hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
61,3,13,24,resstock-amy2018-2021-release-1-97045,23.759288787841797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
62,3,14,24,resstock-amy2018-2021-release-1-97045,24.47937774658203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
63,3,15,24,resstock-amy2018-2021-release-1-97045,24.057769775390625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
64,3,16,24,resstock-amy2018-2021-release-1-97045,24.73565673828125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
65,3,17,24,resstock-amy2018-2021-release-1-97045,25.01177978515625,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
66,3,18,24,resstock-amy2018-2021-release-1-97045,25.163028717041016,25.0,25.0,2.0,23.0,27.0,0
67,3,19,24,resstock-amy2018-2021-release-1-97045,24.498493194580078,25.0,25.0,2.0,23.0,27.0,0
68,3,20,24,resstock-amy2018-2021-release-1-97045,25.326133728027344,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
69,3,21,24,resstock-amy2018-2021-release-1-97045,25.656246185302734,25.0,25.0,2.0,23.0,27.0,0
70,3,22,24,resstock-amy2018-2021-release-1-97045,25.093090057373047,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
71,3,23,24,resstock-amy2018-2021-release-1-97045,25.603641510009766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
72,4,0,24,resstock-amy2018-2021-release-1-97045,25.159442901611328,25.0,25.0,2.0,23.0,27.0,0
73,4,1,24,resstock-amy2018-2021-release-1-97045,25.531692504882812,25.0,25.0,2.0,23.0,27.0,0
74,4,2,24,resstock-amy2018-2021-release-1-97045,25.567317962646484,25.0,25.0,2.0,23.0,27.0,0
75,4,3,24,resstock-amy2018-2021-release-1-97045,25.772979736328125,25.0,25.0,2.0,23.0,27.0,0
76,4,4,24,resstock-amy2018-2021-release-1-97045,24.951271057128906,25.0,25.0,2.0,23.0,27.0,0
77,4,5,24,resstock-amy2018-2021-release-1-97045,25.306167602539062,25.0,25.0,2.0,23.0,27.0,0
78,4,6,24,resstock-amy2018-2021-release-1-97045,25.136184692382812,25.0,25.0,2.0,23.0,27.0,0
79,4,7,24,resstock-amy2018-2021-release-1-97045,25.351070404052734,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
80,4,8,24,resstock-amy2018-2021-release-1-97045,25.67177963256836,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
81,4,9,24,resstock-amy2018-2021-release-1-97045,25.095439910888672,25.0,25.0,2.0,23.0,27.0,0
82,4,10,24,resstock-amy2018-2021-release-1-97045,25.45999526977539,25.0,25.0,2.0,23.0,27.0,0
83,4,11,24,resstock-amy2018-2021-release-1-97045,25.657752990722656,25.0,25.0,2.0,23.0,27.0,0
84,4,12,24,resstock-amy2018-2021-release-1-97045,26.094955444335938,25.0,25.0,2.0,23.0,27.0,0
85,4,13,24,resstock-amy2018-2021-release-1-97045,25.781925201416016,25.0,25.0,2.0,23.0,27.0,0
86,4,14,24,resstock-amy2018-2021-release-1-97045,25.627254486083984,25.0,25.0,2.0,23.0,27.0,0
87,4,15,24,resstock-amy2018-2021-release-1-97045,24.653980255126953,25.0,25.0,2.0,23.0,27.0,0
88,4,16,24,resstock-amy2018-2021-release-1-97045,25.28201675415039,25.0,25.0,2.0,23.0,27.0,0
89,4,17,24,resstock-amy2018-2021-release-1-97045,25.28874969482422,25.0,25.0,2.0,23.0,27.0,0
90,4,18,24,resstock-amy2018-2021-release-1-97045,25.09088897705078,25.0,25.0,2.0,23.0,27.0,0
91,4,19,24,resstock-amy2018-2021-release-1-97045,24.436382293701172,25.0,25.0,2.0,23.0,27.0,0
92,4,20,24,resstock-amy2018-2021-release-1-97045,25.403778076171875,25.0,25.0,2.0,23.0,27.0,0
93,4,21,24,resstock-amy2018-2021-release-1-97045,24.800273895263672,25.0,25.0,2.0,23.0,27.0,0
94,4,22,24,resstock-amy2018-2021-release-1-97045,25.430828094482422,25.0,25.0,2.0,23.0,27.0,0
95,4,23,24,resstock-amy2018-2021-release-1-97045,25.09259796142578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
96,5,0,24,resstock-amy2018-2021-release-1-97045,25.556621551513672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
97,5,1,24,resstock-amy2018-2021-release-1-97045,25.333232879638672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
98,5,2,24,resstock-amy2018-2021-release-1-97045,25.690082550048828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
99,5,3,24,resstock-amy2018-2021-release-1-97045,24.887386322021484,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
100,5,4,24,resstock-amy2018-2021-release-1-97045,25.30023193359375,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
101,5,5,24,resstock-amy2018-2021-release-1-97045,25.621166229248047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
102,5,6,24,resstock-amy2018-2021-release-1-97045,24.744903564453125,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
103,5,7,24,resstock-amy2018-2021-release-1-97045,24.484134674072266,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
104,5,8,24,resstock-amy2018-2021-release-1-97045,24.322189331054688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
105,5,9,24,resstock-amy2018-2021-release-1-97045,24.599109649658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
106,5,10,24,resstock-amy2018-2021-release-1-97045,24.689632415771484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
107,5,11,24,resstock-amy2018-2021-release-1-97045,24.820327758789062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
108,5,12,24,resstock-amy2018-2021-release-1-97045,25.116744995117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
109,5,13,24,resstock-amy2018-2021-release-1-97045,25.23412322998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
110,5,14,24,resstock-amy2018-2021-release-1-97045,24.90823745727539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
111,5,15,24,resstock-amy2018-2021-release-1-97045,24.62458038330078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
112,5,16,24,resstock-amy2018-2021-release-1-97045,24.89299774169922,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
113,5,17,24,resstock-amy2018-2021-release-1-97045,24.255138397216797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
114,5,18,24,resstock-amy2018-2021-release-1-97045,24.723796844482422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
115,5,19,24,resstock-amy2018-2021-release-1-97045,24.832889556884766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
116,5,20,24,resstock-amy2018-2021-release-1-97045,24.949588775634766,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
117,5,21,24,resstock-amy2018-2021-release-1-97045,24.385601043701172,24.5,24.5,2.0,22.5,26.5,0
118,5,22,24,resstock-amy2018-2021-release-1-97045,25.222187042236328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
119,5,23,24,resstock-amy2018-2021-release-1-97045,24.640850067138672,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
120,6,0,24,resstock-amy2018-2021-release-1-97045,25.223316192626953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
121,6,1,24,resstock-amy2018-2021-release-1-97045,24.77987289428711,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
122,6,2,24,resstock-amy2018-2021-release-1-97045,25.204742431640625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
123,6,3,24,resstock-amy2018-2021-release-1-97045,24.658218383789062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
124,6,4,24,resstock-amy2018-2021-release-1-97045,25.01312255859375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
125,6,5,24,resstock-amy2018-2021-release-1-97045,24.736751556396484,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
126,6,6,24,resstock-amy2018-2021-release-1-97045,23.53577995300293,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
127,6,7,24,resstock-amy2018-2021-release-1-97045,24.131603240966797,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
128,6,8,24,resstock-amy2018-2021-release-1-97045,24.070236206054688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
129,6,9,24,resstock-amy2018-2021-release-1-97045,24.157398223876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
130,6,10,24,resstock-amy2018-2021-release-1-97045,24.705642700195312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
131,6,11,24,resstock-amy2018-2021-release-1-97045,24.696090698242188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
132,6,12,24,resstock-amy2018-2021-release-1-97045,24.544124603271484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
133,6,13,24,resstock-amy2018-2021-release-1-97045,24.893962860107422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
134,6,14,24,resstock-amy2018-2021-release-1-97045,24.35226058959961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
135,6,15,24,resstock-amy2018-2021-release-1-97045,24.684234619140625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
136,6,16,24,resstock-amy2018-2021-release-1-97045,24.39529037475586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
137,6,17,24,resstock-amy2018-2021-release-1-97045,24.44137191772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
138,6,18,24,resstock-amy2018-2021-release-1-97045,24.519302368164062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
139,6,19,24,resstock-amy2018-2021-release-1-97045,24.620105743408203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
140,6,20,24,resstock-amy2018-2021-release-1-97045,24.452411651611328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
141,6,21,24,resstock-amy2018-2021-release-1-97045,24.852188110351562,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
142,6,22,24,resstock-amy2018-2021-release-1-97045,24.55898666381836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
143,6,23,24,resstock-amy2018-2021-release-1-97045,25.172882080078125,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
144,7,0,24,resstock-amy2018-2021-release-1-97045,25.411277770996094,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
145,7,1,24,resstock-amy2018-2021-release-1-97045,24.767105102539062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
146,7,2,24,resstock-amy2018-2021-release-1-97045,25.165233612060547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
147,7,3,24,resstock-amy2018-2021-release-1-97045,25.092567443847656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
148,7,4,24,resstock-amy2018-2021-release-1-97045,25.36725616455078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
149,7,5,24,resstock-amy2018-2021-release-1-97045,25.265064239501953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
150,7,6,24,resstock-amy2018-2021-release-1-97045,25.458740234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
151,7,7,24,resstock-amy2018-2021-release-1-97045,24.836105346679688,25.0,25.0,2.0,23.0,27.0,0
152,7,8,24,resstock-amy2018-2021-release-1-97045,25.307971954345703,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
153,7,9,24,resstock-amy2018-2021-release-1-97045,25.61855697631836,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
154,7,10,24,resstock-amy2018-2021-release-1-97045,26.066513061523438,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
155,7,11,24,resstock-amy2018-2021-release-1-97045,25.45795440673828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
156,7,12,24,resstock-amy2018-2021-release-1-97045,25.09152603149414,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
157,7,13,24,resstock-amy2018-2021-release-1-97045,25.231605529785156,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
158,7,14,24,resstock-amy2018-2021-release-1-97045,25.239810943603516,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
159,7,15,24,resstock-amy2018-2021-release-1-97045,24.374691009521484,25.0,25.0,2.0,23.0,27.0,0
160,7,16,24,resstock-amy2018-2021-release-1-97045,25.600563049316406,25.0,25.0,2.0,23.0,27.0,0
161,7,17,24,resstock-amy2018-2021-release-1-97045,24.24164581298828,25.0,25.0,2.0,23.0,27.0,0
162,7,18,24,resstock-amy2018-2021-release-1-97045,24.850215911865234,25.0,25.0,2.0,23.0,27.0,0
163,7,19,24,resstock-amy2018-2021-release-1-97045,24.894237518310547,25.0,25.0,2.0,23.0,27.0,0
164,7,20,24,resstock-amy2018-2021-release-1-97045,24.925861358642578,25.0,25.0,2.0,23.0,27.0,0
165,7,21,24,resstock-amy2018-2021-release-1-97045,25.468090057373047,25.0,25.0,2.0,23.0,27.0,0
166,7,22,24,resstock-amy2018-2021-release-1-97045,25.217304229736328,25.0,25.0,2.0,23.0,27.0,0
167,7,23,24,resstock-amy2018-2021-release-1-97045,25.647743225097656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
168,8,0,24,resstock-amy2018-2021-release-1-97045,24.917144775390625,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
169,8,1,24,resstock-amy2018-2021-release-1-97045,25.284423828125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
170,8,2,24,resstock-amy2018-2021-release-1-97045,24.602436065673828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
171,8,3,24,resstock-amy2018-2021-release-1-97045,24.91289520263672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
172,8,4,24,resstock-amy2018-2021-release-1-97045,24.812591552734375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
173,8,5,24,resstock-amy2018-2021-release-1-97045,24.166709899902344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
174,8,6,24,resstock-amy2018-2021-release-1-97045,24.539146423339844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
175,8,7,24,resstock-amy2018-2021-release-1-97045,24.822307586669922,25.0,25.0,2.0,23.0,27.0,0
176,8,8,24,resstock-amy2018-2021-release-1-97045,25.296993255615234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
177,8,9,24,resstock-amy2018-2021-release-1-97045,25.79692840576172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
178,8,10,24,resstock-amy2018-2021-release-1-97045,25.541194915771484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
179,8,11,24,resstock-amy2018-2021-release-1-97045,26.25914764404297,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
180,8,12,24,resstock-amy2018-2021-release-1-97045,25.84881591796875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
181,8,13,24,resstock-amy2018-2021-release-1-97045,26.43490982055664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
182,8,14,24,resstock-amy2018-2021-release-1-97045,24.95401382446289,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
183,8,15,24,resstock-amy2018-2021-release-1-97045,25.45156478881836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
184,8,16,24,resstock-amy2018-2021-release-1-97045,25.52075958251953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
185,8,17,24,resstock-amy2018-2021-release-1-97045,25.54625701904297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
186,8,18,24,resstock-amy2018-2021-release-1-97045,25.237873077392578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
187,8,19,24,resstock-amy2018-2021-release-1-97045,25.23525619506836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
188,8,20,24,resstock-amy2018-2021-release-1-97045,25.7984619140625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
189,8,21,24,resstock-amy2018-2021-release-1-97045,25.34344482421875,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
190,8,22,24,resstock-amy2018-2021-release-1-97045,25.17424774169922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
191,8,23,24,resstock-amy2018-2021-release-1-97045,25.403606414794922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
192,9,0,24,resstock-amy2018-2021-release-1-97045,24.69952392578125,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
193,9,1,24,resstock-amy2018-2021-release-1-97045,25.219409942626953,25.0,25.0,2.0,23.0,27.0,0
194,9,2,24,resstock-amy2018-2021-release-1-97045,25.035362243652344,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
195,9,3,24,resstock-amy2018-2021-release-1-97045,25.305171966552734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
196,9,4,24,resstock-amy2018-2021-release-1-97045,24.73248291015625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
197,9,5,24,resstock-amy2018-2021-release-1-97045,24.441631317138672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
198,9,6,24,resstock-amy2018-2021-release-1-97045,24.58710479736328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
199,9,7,24,resstock-amy2018-2021-release-1-97045,24.373939514160156,25.0,25.0,2.0,23.0,27.0,0
200,9,8,24,resstock-amy2018-2021-release-1-97045,24.845489501953125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
201,9,9,24,resstock-amy2018-2021-release-1-97045,25.746482849121094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
202,9,10,24,resstock-amy2018-2021-release-1-97045,26.01755142211914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
203,9,11,24,resstock-amy2018-2021-release-1-97045,25.219459533691406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
204,9,12,24,resstock-amy2018-2021-release-1-97045,24.193302154541016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
205,9,13,24,resstock-amy2018-2021-release-1-97045,24.06119155883789,25.5,25.5,2.0,23.5,27.5,0
206,9,14,24,resstock-amy2018-2021-release-1-97045,24.277122497558594,25.0,25.0,2.0,23.0,27.0,0
207,9,15,24,resstock-amy2018-2021-release-1-97045,25.01584243774414,25.0,25.0,2.0,23.0,27.0,0
208,9,16,24,resstock-amy2018-2021-release-1-97045,24.044544219970703,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
209,9,17,24,resstock-amy2018-2021-release-1-97045,24.613544464111328,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
210,9,18,24,resstock-amy2018-2021-release-1-97045,24.51068878173828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
211,9,19,24,resstock-amy2018-2021-release-1-97045,24.138164520263672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
212,9,20,24,resstock-amy2018-2021-release-1-97045,24.069164276123047,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
213,9,21,24,resstock-amy2018-2021-release-1-97045,24.468402862548828,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
214,9,22,24,resstock-amy2018-2021-release-1-97045,24.381874084472656,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
215,9,23,24,resstock-amy2018-2021-release-1-97045,24.864025115966797,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
216,10,0,24,resstock-amy2018-2021-release-1-97045,24.818729400634766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
217,10,1,24,resstock-amy2018-2021-release-1-97045,25.06985092163086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
218,10,2,24,resstock-amy2018-2021-release-1-97045,25.138381958007812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
219,10,3,24,resstock-amy2018-2021-release-1-97045,25.211994171142578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
220,10,4,24,resstock-amy2018-2021-release-1-97045,24.757694244384766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
221,10,5,24,resstock-amy2018-2021-release-1-97045,24.30236053466797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
222,10,6,24,resstock-amy2018-2021-release-1-97045,24.301658630371094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
223,10,7,24,resstock-amy2018-2021-release-1-97045,23.828670501708984,25.0,25.0,2.0,23.0,27.0,0
224,10,8,24,resstock-amy2018-2021-release-1-97045,24.491939544677734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
225,10,9,24,resstock-amy2018-2021-release-1-97045,24.75507354736328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
226,10,10,24,resstock-amy2018-2021-release-1-97045,25.041107177734375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
227,10,11,24,resstock-amy2018-2021-release-1-97045,24.531566619873047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
228,10,12,24,resstock-amy2018-2021-release-1-97045,24.509685516357422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
229,10,13,24,resstock-amy2018-2021-release-1-97045,23.998638153076172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
230,10,14,24,resstock-amy2018-2021-release-1-97045,24.055538177490234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
231,10,15,24,resstock-amy2018-2021-release-1-97045,24.067951202392578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
232,10,16,24,resstock-amy2018-2021-release-1-97045,24.029552459716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
233,10,17,24,resstock-amy2018-2021-release-1-97045,24.287288665771484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
234,10,18,24,resstock-amy2018-2021-release-1-97045,23.38309097290039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
235,10,19,24,resstock-amy2018-2021-release-1-97045,24.301952362060547,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
236,10,20,24,resstock-amy2018-2021-release-1-97045,24.115581512451172,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
237,10,21,24,resstock-amy2018-2021-release-1-97045,24.67778778076172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
238,10,22,24,resstock-amy2018-2021-release-1-97045,24.286609649658203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
239,10,23,24,resstock-amy2018-2021-release-1-97045,24.70541763305664,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
240,11,0,24,resstock-amy2018-2021-release-1-97045,24.858612060546875,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
241,11,1,24,resstock-amy2018-2021-release-1-97045,25.01095962524414,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
242,11,2,24,resstock-amy2018-2021-release-1-97045,25.126209259033203,25.0,25.0,2.0,23.0,27.0,0
243,11,3,24,resstock-amy2018-2021-release-1-97045,25.227794647216797,25.0,25.0,2.0,23.0,27.0,0
244,11,4,24,resstock-amy2018-2021-release-1-97045,24.456218719482422,25.0,25.0,2.0,23.0,27.0,0
245,11,5,24,resstock-amy2018-2021-release-1-97045,24.685184478759766,25.0,25.0,2.0,23.0,27.0,0
246,11,6,24,resstock-amy2018-2021-release-1-97045,24.114627838134766,25.0,25.0,2.0,23.0,27.0,0
247,11,7,24,resstock-amy2018-2021-release-1-97045,24.479049682617188,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
248,11,8,24,resstock-amy2018-2021-release-1-97045,24.5135498046875,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
249,11,9,24,resstock-amy2018-2021-release-1-97045,25.12293243408203,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
250,11,10,24,resstock-amy2018-2021-release-1-97045,25.40115737915039,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
251,11,11,24,resstock-amy2018-2021-release-1-97045,25.64126968383789,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
252,11,12,24,resstock-amy2018-2021-release-1-97045,25.042617797851562,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
253,11,13,24,resstock-amy2018-2021-release-1-97045,25.163169860839844,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
254,11,14,24,resstock-amy2018-2021-release-1-97045,24.66025161743164,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
255,11,15,24,resstock-amy2018-2021-release-1-97045,23.65475845336914,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
256,11,16,24,resstock-amy2018-2021-release-1-97045,23.740020751953125,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,1
257,11,17,24,resstock-amy2018-2021-release-1-97045,23.995967864990234,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
258,11,18,24,resstock-amy2018-2021-release-1-97045,23.450389862060547,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
259,11,19,24,resstock-amy2018-2021-release-1-97045,23.427602767944336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
260,11,20,24,resstock-amy2018-2021-release-1-97045,23.600217819213867,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
