hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
202,9,10,18,resstock-amy2018-2021-release-1-46421,24.70206642150879,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
203,9,11,18,resstock-amy2018-2021-release-1-46421,24.203083038330078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
204,9,12,18,resstock-amy2018-2021-release-1-46421,24.560945510864258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
205,9,13,18,resstock-amy2018-2021-release-1-46421,24.206039428710938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
206,9,14,18,resstock-amy2018-2021-release-1-46421,23.441513061523438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
207,9,15,18,resstock-amy2018-2021-release-1-46421,25.05433464050293,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
208,9,16,18,resstock-amy2018-2021-release-1-46421,23.465362548828125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
209,9,17,18,resstock-amy2018-2021-release-1-46421,25.543899536132812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
210,9,18,18,resstock-amy2018-2021-release-1-46421,23.667686462402344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
211,9,19,18,resstock-amy2018-2021-release-1-46421,25.1115665435791,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
212,9,20,18,resstock-amy2018-2021-release-1-46421,24.136878967285156,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,1
213,9,21,18,resstock-amy2018-2021-release-1-46421,24.993160247802734,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
214,9,22,18,resstock-amy2018-2021-release-1-46421,24.397987365722656,26.0,26.0,2.0,24.0,28.0,0
215,9,23,18,resstock-amy2018-2021-release-1-46421,24.89362335205078,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
216,10,0,18,resstock-amy2018-2021-release-1-46421,24.460886001586914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,18,resstock-amy2018-2021-release-1-46421,24.484416961669922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,18,resstock-amy2018-2021-release-1-46421,24.233890533447266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,18,resstock-amy2018-2021-release-1-46421,23.928125381469727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,18,resstock-amy2018-2021-release-1-46421,23.718196868896484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,18,resstock-amy2018-2021-release-1-46421,23.626298904418945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,18,resstock-amy2018-2021-release-1-46421,23.546985626220703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
223,10,7,18,resstock-amy2018-2021-release-1-46421,23.48507308959961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
224,10,8,18,resstock-amy2018-2021-release-1-46421,23.776721954345703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
225,10,9,18,resstock-amy2018-2021-release-1-46421,23.699962615966797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
226,10,10,18,resstock-amy2018-2021-release-1-46421,23.718486785888672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
227,10,11,18,resstock-amy2018-2021-release-1-46421,23.29002571105957,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
228,10,12,18,resstock-amy2018-2021-release-1-46421,24.37933349609375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
229,10,13,18,resstock-amy2018-2021-release-1-46421,23.501256942749023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
230,10,14,18,resstock-amy2018-2021-release-1-46421,23.90589141845703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
231,10,15,18,resstock-amy2018-2021-release-1-46421,23.234317779541016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
232,10,16,18,resstock-amy2018-2021-release-1-46421,24.557350158691406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
233,10,17,18,resstock-amy2018-2021-release-1-46421,23.842456817626953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
234,10,18,18,resstock-amy2018-2021-release-1-46421,24.545604705810547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
235,10,19,18,resstock-amy2018-2021-release-1-46421,24.07235336303711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
236,10,20,18,resstock-amy2018-2021-release-1-46421,24.814773559570312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
237,10,21,18,resstock-amy2018-2021-release-1-46421,24.153839111328125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
238,10,22,18,resstock-amy2018-2021-release-1-46421,24.634336471557617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
239,10,23,18,resstock-amy2018-2021-release-1-46421,23.63092803955078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
240,11,0,18,resstock-amy2018-2021-release-1-46421,24.284337997436523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
241,11,1,18,resstock-amy2018-2021-release-1-46421,23.776901245117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
242,11,2,18,resstock-amy2018-2021-release-1-46421,24.2784423828125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
243,11,3,18,resstock-amy2018-2021-release-1-46421,24.39263343811035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,18,resstock-amy2018-2021-release-1-46421,24.20628547668457,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
245,11,5,18,resstock-amy2018-2021-release-1-46421,23.85214614868164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
246,11,6,18,resstock-amy2018-2021-release-1-46421,23.743942260742188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
247,11,7,18,resstock-amy2018-2021-release-1-46421,23.707630157470703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
248,11,8,18,resstock-amy2018-2021-release-1-46421,24.034542083740234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
249,11,9,18,resstock-amy2018-2021-release-1-46421,24.09518051147461,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
250,11,10,18,resstock-amy2018-2021-release-1-46421,24.000404357910156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
251,11,11,18,resstock-amy2018-2021-release-1-46421,24.105554580688477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
252,11,12,18,resstock-amy2018-2021-release-1-46421,24.503089904785156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
253,11,13,18,resstock-amy2018-2021-release-1-46421,24.253833770751953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
254,11,14,18,resstock-amy2018-2021-release-1-46421,24.832162857055664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
255,11,15,18,resstock-amy2018-2021-release-1-46421,23.748477935791016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
256,11,16,18,resstock-amy2018-2021-release-1-46421,25.622438430786133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
257,11,17,18,resstock-amy2018-2021-release-1-46421,24.8947696685791,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
258,11,18,18,resstock-amy2018-2021-release-1-46421,24.866792678833008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
259,11,19,18,resstock-amy2018-2021-release-1-46421,25.189788818359375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
260,11,20,18,resstock-amy2018-2021-release-1-46421,24.797189712524414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
261,11,21,18,resstock-amy2018-2021-release-1-46421,25.542760848999023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
262,11,22,18,resstock-amy2018-2021-release-1-46421,24.912471771240234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
263,11,23,18,resstock-amy2018-2021-release-1-46421,25.480058670043945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
264,12,0,18,resstock-amy2018-2021-release-1-46421,24.303096771240234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
265,12,1,18,resstock-amy2018-2021-release-1-46421,25.24666976928711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
266,12,2,18,resstock-amy2018-2021-release-1-46421,25.288143157958984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
267,12,3,18,resstock-amy2018-2021-release-1-46421,24.787494659423828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
268,12,4,18,resstock-amy2018-2021-release-1-46421,25.393592834472656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
269,12,5,18,resstock-amy2018-2021-release-1-46421,25.117156982421875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
270,12,6,18,resstock-amy2018-2021-release-1-46421,24.586511611938477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
271,12,7,18,resstock-amy2018-2021-release-1-46421,24.634984970092773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
272,12,8,18,resstock-amy2018-2021-release-1-46421,24.552135467529297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
273,12,9,18,resstock-amy2018-2021-release-1-46421,24.77369499206543,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
274,12,10,18,resstock-amy2018-2021-release-1-46421,24.961397171020508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
275,12,11,18,resstock-amy2018-2021-release-1-46421,25.01418685913086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
276,12,12,18,resstock-amy2018-2021-release-1-46421,25.123220443725586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
277,12,13,18,resstock-amy2018-2021-release-1-46421,25.267417907714844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
278,12,14,18,resstock-amy2018-2021-release-1-46421,25.30002784729004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
279,12,15,18,resstock-amy2018-2021-release-1-46421,25.41545867919922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
280,12,16,18,resstock-amy2018-2021-release-1-46421,25.272741317749023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
281,12,17,18,resstock-amy2018-2021-release-1-46421,25.83936882019043,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
282,12,18,18,resstock-amy2018-2021-release-1-46421,25.331806182861328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
283,12,19,18,resstock-amy2018-2021-release-1-46421,25.745908737182617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
284,12,20,18,resstock-amy2018-2021-release-1-46421,25.832094192504883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
285,12,21,18,resstock-amy2018-2021-release-1-46421,25.659921646118164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
286,12,22,18,resstock-amy2018-2021-release-1-46421,26.22452163696289,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
287,12,23,18,resstock-amy2018-2021-release-1-46421,24.812341690063477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
288,13,0,18,resstock-amy2018-2021-release-1-46421,25.82709312438965,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,18,resstock-amy2018-2021-release-1-46421,25.105012893676758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,18,resstock-amy2018-2021-release-1-46421,25.907886505126953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,18,resstock-amy2018-2021-release-1-46421,24.935548782348633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,18,resstock-amy2018-2021-release-1-46421,24.43341064453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,18,resstock-amy2018-2021-release-1-46421,24.558673858642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,18,resstock-amy2018-2021-release-1-46421,24.183929443359375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,18,resstock-amy2018-2021-release-1-46421,24.046846389770508,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
296,13,8,18,resstock-amy2018-2021-release-1-46421,24.417829513549805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
297,13,9,18,resstock-amy2018-2021-release-1-46421,25.064289093017578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,18,resstock-amy2018-2021-release-1-46421,24.953594207763672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
299,13,11,18,resstock-amy2018-2021-release-1-46421,25.011537551879883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
300,13,12,18,resstock-amy2018-2021-release-1-46421,25.699804306030273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
301,13,13,18,resstock-amy2018-2021-release-1-46421,24.79255485534668,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
302,13,14,18,resstock-amy2018-2021-release-1-46421,25.329439163208008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
303,13,15,18,resstock-amy2018-2021-release-1-46421,24.924476623535156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
304,13,16,18,resstock-amy2018-2021-release-1-46421,26.365427017211914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
305,13,17,18,resstock-amy2018-2021-release-1-46421,25.148422241210938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
306,13,18,18,resstock-amy2018-2021-release-1-46421,26.083078384399414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
307,13,19,18,resstock-amy2018-2021-release-1-46421,25.58428192138672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
308,13,20,18,resstock-amy2018-2021-release-1-46421,26.233783721923828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
309,13,21,18,resstock-amy2018-2021-release-1-46421,25.52850914001465,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
310,13,22,18,resstock-amy2018-2021-release-1-46421,26.34805679321289,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
311,13,23,18,resstock-amy2018-2021-release-1-46421,25.129785537719727,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
312,14,0,18,resstock-amy2018-2021-release-1-46421,26.02007484436035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
313,14,1,18,resstock-amy2018-2021-release-1-46421,25.723360061645508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
314,14,2,18,resstock-amy2018-2021-release-1-46421,25.30571937561035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
315,14,3,18,resstock-amy2018-2021-release-1-46421,25.31081771850586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
316,14,4,18,resstock-amy2018-2021-release-1-46421,25.307424545288086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
317,14,5,18,resstock-amy2018-2021-release-1-46421,25.20109748840332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
318,14,6,18,resstock-amy2018-2021-release-1-46421,25.125347137451172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
319,14,7,18,resstock-amy2018-2021-release-1-46421,25.142940521240234,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
320,14,8,18,resstock-amy2018-2021-release-1-46421,25.186750411987305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
321,14,9,18,resstock-amy2018-2021-release-1-46421,25.298654556274414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
322,14,10,18,resstock-amy2018-2021-release-1-46421,25.525314331054688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
323,14,11,18,resstock-amy2018-2021-release-1-46421,25.51040267944336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
324,14,12,18,resstock-amy2018-2021-release-1-46421,25.51933479309082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
325,14,13,18,resstock-amy2018-2021-release-1-46421,25.533227920532227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
326,14,14,18,resstock-amy2018-2021-release-1-46421,25.681020736694336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
327,14,15,18,resstock-amy2018-2021-release-1-46421,24.965801239013672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
328,14,16,18,resstock-amy2018-2021-release-1-46421,26.696422576904297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
329,14,17,18,resstock-amy2018-2021-release-1-46421,24.798738479614258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
330,14,18,18,resstock-amy2018-2021-release-1-46421,26.12358856201172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
331,14,19,18,resstock-amy2018-2021-release-1-46421,25.28550148010254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
332,14,20,18,resstock-amy2018-2021-release-1-46421,25.798175811767578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
333,14,21,18,resstock-amy2018-2021-release-1-46421,25.274242401123047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
334,14,22,18,resstock-amy2018-2021-release-1-46421,25.47047996520996,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
335,14,23,18,resstock-amy2018-2021-release-1-46421,24.92630386352539,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
336,15,0,18,resstock-amy2018-2021-release-1-46421,25.731748580932617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
337,15,1,18,resstock-amy2018-2021-release-1-46421,25.35882568359375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
338,15,2,18,resstock-amy2018-2021-release-1-46421,25.450496673583984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
339,15,3,18,resstock-amy2018-2021-release-1-46421,25.131471633911133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
340,15,4,18,resstock-amy2018-2021-release-1-46421,24.930313110351562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
341,15,5,18,resstock-amy2018-2021-release-1-46421,24.950902938842773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
342,15,6,18,resstock-amy2018-2021-release-1-46421,24.91990852355957,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
343,15,7,18,resstock-amy2018-2021-release-1-46421,24.96207618713379,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
344,15,8,18,resstock-amy2018-2021-release-1-46421,25.2935791015625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
345,15,9,18,resstock-amy2018-2021-release-1-46421,25.193126678466797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
346,15,10,18,resstock-amy2018-2021-release-1-46421,25.096111297607422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
347,15,11,18,resstock-amy2018-2021-release-1-46421,24.925113677978516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
348,15,12,18,resstock-amy2018-2021-release-1-46421,25.147451400756836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
349,15,13,18,resstock-amy2018-2021-release-1-46421,25.264684677124023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
350,15,14,18,resstock-amy2018-2021-release-1-46421,24.738208770751953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
351,15,15,18,resstock-amy2018-2021-release-1-46421,24.956418991088867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
352,15,16,18,resstock-amy2018-2021-release-1-46421,26.264789581298828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
353,15,17,18,resstock-amy2018-2021-release-1-46421,25.01287078857422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
354,15,18,18,resstock-amy2018-2021-release-1-46421,25.50615692138672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
355,15,19,18,resstock-amy2018-2021-release-1-46421,25.24925994873047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
356,15,20,18,resstock-amy2018-2021-release-1-46421,25.899938583374023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
357,15,21,18,resstock-amy2018-2021-release-1-46421,24.992645263671875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
358,15,22,18,resstock-amy2018-2021-release-1-46421,25.737333297729492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
359,15,23,18,resstock-amy2018-2021-release-1-46421,26.0391902923584,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
360,16,0,18,resstock-amy2018-2021-release-1-46421,24.08307647705078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
361,16,1,18,resstock-amy2018-2021-release-1-46421,25.160810470581055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
362,16,2,18,resstock-amy2018-2021-release-1-46421,24.297693252563477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
363,16,3,18,resstock-amy2018-2021-release-1-46421,24.983848571777344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
364,16,4,18,resstock-amy2018-2021-release-1-46421,24.603517532348633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
365,16,5,18,resstock-amy2018-2021-release-1-46421,24.8044490814209,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
366,16,6,18,resstock-amy2018-2021-release-1-46421,24.639829635620117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
367,16,7,18,resstock-amy2018-2021-release-1-46421,24.685379028320312,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
368,16,8,18,resstock-amy2018-2021-release-1-46421,24.79233741760254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
369,16,9,18,resstock-amy2018-2021-release-1-46421,24.883649826049805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
370,16,10,18,resstock-amy2018-2021-release-1-46421,25.057376861572266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
371,16,11,18,resstock-amy2018-2021-release-1-46421,25.033761978149414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
372,16,12,18,resstock-amy2018-2021-release-1-46421,24.941701889038086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
373,16,13,18,resstock-amy2018-2021-release-1-46421,25.643888473510742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
374,16,14,18,resstock-amy2018-2021-release-1-46421,25.280004501342773,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
375,16,15,18,resstock-amy2018-2021-release-1-46421,25.927515029907227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
376,16,16,18,resstock-amy2018-2021-release-1-46421,24.956396102905273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
377,16,17,18,resstock-amy2018-2021-release-1-46421,26.569345474243164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
378,16,18,18,resstock-amy2018-2021-release-1-46421,25.70166778564453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
379,16,19,18,resstock-amy2018-2021-release-1-46421,26.29100227355957,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
380,16,20,18,resstock-amy2018-2021-release-1-46421,25.752185821533203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
381,16,21,18,resstock-amy2018-2021-release-1-46421,25.69124412536621,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
382,16,22,18,resstock-amy2018-2021-release-1-46421,25.5441951751709,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
383,16,23,18,resstock-amy2018-2021-release-1-46421,26.118803024291992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
384,17,0,18,resstock-amy2018-2021-release-1-46421,25.770893096923828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
385,17,1,18,resstock-amy2018-2021-release-1-46421,24.519107818603516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
386,17,2,18,resstock-amy2018-2021-release-1-46421,25.3676700592041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
387,17,3,18,resstock-amy2018-2021-release-1-46421,24.87639045715332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
388,17,4,18,resstock-amy2018-2021-release-1-46421,24.805458068847656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
389,17,5,18,resstock-amy2018-2021-release-1-46421,24.62773323059082,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
390,17,6,18,resstock-amy2018-2021-release-1-46421,24.58601188659668,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
391,17,7,18,resstock-amy2018-2021-release-1-46421,24.611995697021484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
