hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
641,27,17,17,resstock-amy2018-2021-release-1-412815,23.20140838623047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
642,27,18,17,resstock-amy2018-2021-release-1-412815,22.973438262939453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
643,27,19,17,resstock-amy2018-2021-release-1-412815,23.735370635986328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
644,27,20,17,resstock-amy2018-2021-release-1-412815,23.977344512939453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
645,27,21,17,resstock-amy2018-2021-release-1-412815,23.914165496826172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
646,27,22,17,resstock-amy2018-2021-release-1-412815,23.80759048461914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
647,27,23,17,resstock-amy2018-2021-release-1-412815,23.984649658203125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
648,28,0,17,resstock-amy2018-2021-release-1-412815,24.099063873291016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
649,28,1,17,resstock-amy2018-2021-release-1-412815,24.252296447753906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
650,28,2,17,resstock-amy2018-2021-release-1-412815,24.682613372802734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
651,28,3,17,resstock-amy2018-2021-release-1-412815,24.649696350097656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
652,28,4,17,resstock-amy2018-2021-release-1-412815,24.483325958251953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
653,28,5,17,resstock-amy2018-2021-release-1-412815,24.661163330078125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
654,28,6,17,resstock-amy2018-2021-release-1-412815,24.281009674072266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
655,28,7,17,resstock-amy2018-2021-release-1-412815,24.39238739013672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
656,28,8,17,resstock-amy2018-2021-release-1-412815,23.78321075439453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
657,28,9,17,resstock-amy2018-2021-release-1-412815,23.432666778564453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
658,28,10,17,resstock-amy2018-2021-release-1-412815,23.98931121826172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
659,28,11,17,resstock-amy2018-2021-release-1-412815,23.46398162841797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
660,28,12,17,resstock-amy2018-2021-release-1-412815,24.566234588623047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
661,28,13,17,resstock-amy2018-2021-release-1-412815,24.000022888183594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
662,28,14,17,resstock-amy2018-2021-release-1-412815,24.62160873413086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
663,28,15,17,resstock-amy2018-2021-release-1-412815,24.36699676513672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
664,28,16,17,resstock-amy2018-2021-release-1-412815,24.421741485595703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
665,28,17,17,resstock-amy2018-2021-release-1-412815,23.897342681884766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
666,28,18,17,resstock-amy2018-2021-release-1-412815,23.567623138427734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
667,28,19,17,resstock-amy2018-2021-release-1-412815,23.887432098388672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
668,28,20,17,resstock-amy2018-2021-release-1-412815,24.634830474853516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
669,28,21,17,resstock-amy2018-2021-release-1-412815,24.573829650878906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
670,28,22,17,resstock-amy2018-2021-release-1-412815,24.91649627685547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
671,28,23,17,resstock-amy2018-2021-release-1-412815,24.560218811035156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
672,29,0,17,resstock-amy2018-2021-release-1-412815,24.94847869873047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
673,29,1,17,resstock-amy2018-2021-release-1-412815,24.697593688964844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
674,29,2,17,resstock-amy2018-2021-release-1-412815,24.646289825439453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
675,29,3,17,resstock-amy2018-2021-release-1-412815,24.84697723388672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
676,29,4,17,resstock-amy2018-2021-release-1-412815,24.793128967285156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
677,29,5,17,resstock-amy2018-2021-release-1-412815,24.790664672851562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
678,29,6,17,resstock-amy2018-2021-release-1-412815,24.865867614746094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
679,29,7,17,resstock-amy2018-2021-release-1-412815,24.744110107421875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
680,29,8,17,resstock-amy2018-2021-release-1-412815,24.504695892333984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
681,29,9,17,resstock-amy2018-2021-release-1-412815,24.59447479248047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
682,29,10,17,resstock-amy2018-2021-release-1-412815,24.01325225830078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
683,29,11,17,resstock-amy2018-2021-release-1-412815,24.159317016601562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
684,29,12,17,resstock-amy2018-2021-release-1-412815,24.302936553955078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
685,29,13,17,resstock-amy2018-2021-release-1-412815,24.503746032714844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
686,29,14,17,resstock-amy2018-2021-release-1-412815,24.064350128173828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
687,29,15,17,resstock-amy2018-2021-release-1-412815,24.415748596191406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
688,29,16,17,resstock-amy2018-2021-release-1-412815,24.631221771240234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
689,29,17,17,resstock-amy2018-2021-release-1-412815,24.938308715820312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
690,29,18,17,resstock-amy2018-2021-release-1-412815,24.40740203857422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
691,29,19,17,resstock-amy2018-2021-release-1-412815,24.30048370361328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
692,29,20,17,resstock-amy2018-2021-release-1-412815,23.95230484008789,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
693,29,21,17,resstock-amy2018-2021-release-1-412815,23.84101104736328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
694,29,22,17,resstock-amy2018-2021-release-1-412815,24.287574768066406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
695,29,23,17,resstock-amy2018-2021-release-1-412815,24.197002410888672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
696,30,0,17,resstock-amy2018-2021-release-1-412815,24.60470962524414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
697,30,1,17,resstock-amy2018-2021-release-1-412815,24.695186614990234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
698,30,2,17,resstock-amy2018-2021-release-1-412815,24.970001220703125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
699,30,3,17,resstock-amy2018-2021-release-1-412815,24.445938110351562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
700,30,4,17,resstock-amy2018-2021-release-1-412815,24.858562469482422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
701,30,5,17,resstock-amy2018-2021-release-1-412815,25.07825469970703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
702,30,6,17,resstock-amy2018-2021-release-1-412815,24.464218139648438,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
703,30,7,17,resstock-amy2018-2021-release-1-412815,24.61477279663086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
704,30,8,17,resstock-amy2018-2021-release-1-412815,24.17770004272461,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
705,30,9,17,resstock-amy2018-2021-release-1-412815,24.145965576171875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
706,30,10,17,resstock-amy2018-2021-release-1-412815,23.797855377197266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
707,30,11,17,resstock-amy2018-2021-release-1-412815,23.842731475830078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
708,30,12,17,resstock-amy2018-2021-release-1-412815,24.459125518798828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
709,30,13,17,resstock-amy2018-2021-release-1-412815,24.637908935546875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
710,30,14,17,resstock-amy2018-2021-release-1-412815,24.63528823852539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
711,30,15,17,resstock-amy2018-2021-release-1-412815,24.6395263671875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
712,30,16,17,resstock-amy2018-2021-release-1-412815,24.235607147216797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
713,30,17,17,resstock-amy2018-2021-release-1-412815,23.725807189941406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
714,30,18,17,resstock-amy2018-2021-release-1-412815,23.267887115478516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
715,30,19,17,resstock-amy2018-2021-release-1-412815,24.494449615478516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
716,30,20,17,resstock-amy2018-2021-release-1-412815,24.11382293701172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
717,30,21,17,resstock-amy2018-2021-release-1-412815,24.284568786621094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
718,30,22,17,resstock-amy2018-2021-release-1-412815,24.52220916748047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
719,30,23,17,resstock-amy2018-2021-release-1-412815,24.226276397705078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
0,1,0,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
1,1,1,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
2,1,2,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
3,1,3,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
4,1,4,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
5,1,5,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
6,1,6,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
7,1,7,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
8,1,8,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
9,1,9,18,resstock-amy2018-2021-release-1-46421,26.6678409576416,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
10,1,10,18,resstock-amy2018-2021-release-1-46421,26.666667938232422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
11,1,11,18,resstock-amy2018-2021-release-1-46421,26.66666603088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
12,1,12,18,resstock-amy2018-2021-release-1-46421,26.66666603088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
13,1,13,18,resstock-amy2018-2021-release-1-46421,26.66666603088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
14,1,14,18,resstock-amy2018-2021-release-1-46421,26.808412551879883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
15,1,15,18,resstock-amy2018-2021-release-1-46421,27.258140563964844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
16,1,16,18,resstock-amy2018-2021-release-1-46421,27.597341537475586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
17,1,17,18,resstock-amy2018-2021-release-1-46421,28.087600708007812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
18,1,18,18,resstock-amy2018-2021-release-1-46421,27.694747924804688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
19,1,19,18,resstock-amy2018-2021-release-1-46421,27.615877151489258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
20,1,20,18,resstock-amy2018-2021-release-1-46421,27.377670288085938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
21,1,21,18,resstock-amy2018-2021-release-1-46421,27.23934555053711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
22,1,22,18,resstock-amy2018-2021-release-1-46421,26.95909881591797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
23,1,23,18,resstock-amy2018-2021-release-1-46421,26.693117141723633,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
24,2,0,18,resstock-amy2018-2021-release-1-46421,26.168222427368164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
25,2,1,18,resstock-amy2018-2021-release-1-46421,26.145626068115234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
26,2,2,18,resstock-amy2018-2021-release-1-46421,25.81675910949707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
27,2,3,18,resstock-amy2018-2021-release-1-46421,25.63724136352539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
28,2,4,18,resstock-amy2018-2021-release-1-46421,25.546154022216797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
29,2,5,18,resstock-amy2018-2021-release-1-46421,25.52264976501465,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
30,2,6,18,resstock-amy2018-2021-release-1-46421,25.584932327270508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
31,2,7,18,resstock-amy2018-2021-release-1-46421,25.747802734375,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
32,2,8,18,resstock-amy2018-2021-release-1-46421,25.751745223999023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
33,2,9,18,resstock-amy2018-2021-release-1-46421,25.91781234741211,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
34,2,10,18,resstock-amy2018-2021-release-1-46421,25.982181549072266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
35,2,11,18,resstock-amy2018-2021-release-1-46421,26.296175003051758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
36,2,12,18,resstock-amy2018-2021-release-1-46421,26.520931243896484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
37,2,13,18,resstock-amy2018-2021-release-1-46421,26.840354919433594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
38,2,14,18,resstock-amy2018-2021-release-1-46421,27.15586280822754,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
39,2,15,18,resstock-amy2018-2021-release-1-46421,27.1087646484375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
40,2,16,18,resstock-amy2018-2021-release-1-46421,27.187910079956055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
41,2,17,18,resstock-amy2018-2021-release-1-46421,26.9208927154541,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
42,2,18,18,resstock-amy2018-2021-release-1-46421,26.915767669677734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
43,2,19,18,resstock-amy2018-2021-release-1-46421,26.724491119384766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
44,2,20,18,resstock-amy2018-2021-release-1-46421,27.07545280456543,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
45,2,21,18,resstock-amy2018-2021-release-1-46421,26.66984748840332,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
46,2,22,18,resstock-amy2018-2021-release-1-46421,26.60418701171875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
47,2,23,18,resstock-amy2018-2021-release-1-46421,25.961360931396484,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
48,3,0,18,resstock-amy2018-2021-release-1-46421,26.188751220703125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
49,3,1,18,resstock-amy2018-2021-release-1-46421,25.52066421508789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
50,3,2,18,resstock-amy2018-2021-release-1-46421,25.49734115600586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
51,3,3,18,resstock-amy2018-2021-release-1-46421,25.454334259033203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
52,3,4,18,resstock-amy2018-2021-release-1-46421,25.233858108520508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
53,3,5,18,resstock-amy2018-2021-release-1-46421,25.20699119567871,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
54,3,6,18,resstock-amy2018-2021-release-1-46421,25.26102638244629,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
55,3,7,18,resstock-amy2018-2021-release-1-46421,25.390277862548828,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
56,3,8,18,resstock-amy2018-2021-release-1-46421,25.629419326782227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
57,3,9,18,resstock-amy2018-2021-release-1-46421,25.88944435119629,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
58,3,10,18,resstock-amy2018-2021-release-1-46421,25.99873161315918,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
59,3,11,18,resstock-amy2018-2021-release-1-46421,26.14390754699707,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
60,3,12,18,resstock-amy2018-2021-release-1-46421,26.675949096679688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
61,3,13,18,resstock-amy2018-2021-release-1-46421,26.000934600830078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
62,3,14,18,resstock-amy2018-2021-release-1-46421,26.305540084838867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
63,3,15,18,resstock-amy2018-2021-release-1-46421,26.3769588470459,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
64,3,16,18,resstock-amy2018-2021-release-1-46421,26.50524139404297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
65,3,17,18,resstock-amy2018-2021-release-1-46421,26.03485870361328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
66,3,18,18,resstock-amy2018-2021-release-1-46421,25.87926483154297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
67,3,19,18,resstock-amy2018-2021-release-1-46421,25.546178817749023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
68,3,20,18,resstock-amy2018-2021-release-1-46421,25.72611427307129,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
69,3,21,18,resstock-amy2018-2021-release-1-46421,26.031993865966797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
70,3,22,18,resstock-amy2018-2021-release-1-46421,25.28975486755371,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
71,3,23,18,resstock-amy2018-2021-release-1-46421,25.874372482299805,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
72,4,0,18,resstock-amy2018-2021-release-1-46421,25.044233322143555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
73,4,1,18,resstock-amy2018-2021-release-1-46421,25.524030685424805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
74,4,2,18,resstock-amy2018-2021-release-1-46421,24.994522094726562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
75,4,3,18,resstock-amy2018-2021-release-1-46421,25.463851928710938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
76,4,4,18,resstock-amy2018-2021-release-1-46421,24.870920181274414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
77,4,5,18,resstock-amy2018-2021-release-1-46421,24.748680114746094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
78,4,6,18,resstock-amy2018-2021-release-1-46421,24.63711929321289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
79,4,7,18,resstock-amy2018-2021-release-1-46421,24.689632415771484,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
80,4,8,18,resstock-amy2018-2021-release-1-46421,24.940635681152344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
81,4,9,18,resstock-amy2018-2021-release-1-46421,25.413667678833008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
82,4,10,18,resstock-amy2018-2021-release-1-46421,25.108732223510742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
83,4,11,18,resstock-amy2018-2021-release-1-46421,25.248563766479492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
84,4,12,18,resstock-amy2018-2021-release-1-46421,25.590200424194336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
85,4,13,18,resstock-amy2018-2021-release-1-46421,26.194984436035156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
86,4,14,18,resstock-amy2018-2021-release-1-46421,26.117572784423828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
87,4,15,18,resstock-amy2018-2021-release-1-46421,25.277271270751953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
88,4,16,18,resstock-amy2018-2021-release-1-46421,26.139789581298828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
89,4,17,18,resstock-amy2018-2021-release-1-46421,25.280536651611328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
90,4,18,18,resstock-amy2018-2021-release-1-46421,25.83753776550293,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
91,4,19,18,resstock-amy2018-2021-release-1-46421,25.805095672607422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
92,4,20,18,resstock-amy2018-2021-release-1-46421,25.947174072265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
93,4,21,18,resstock-amy2018-2021-release-1-46421,25.848466873168945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
94,4,22,18,resstock-amy2018-2021-release-1-46421,25.716678619384766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
95,4,23,18,resstock-amy2018-2021-release-1-46421,25.347484588623047,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
96,5,0,18,resstock-amy2018-2021-release-1-46421,25.547710418701172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
97,5,1,18,resstock-amy2018-2021-release-1-46421,25.265628814697266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
98,5,2,18,resstock-amy2018-2021-release-1-46421,25.07131004333496,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
99,5,3,18,resstock-amy2018-2021-release-1-46421,25.065969467163086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
100,5,4,18,resstock-amy2018-2021-release-1-46421,24.783510208129883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
101,5,5,18,resstock-amy2018-2021-release-1-46421,24.879207611083984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
102,5,6,18,resstock-amy2018-2021-release-1-46421,24.71135711669922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
103,5,7,18,resstock-amy2018-2021-release-1-46421,24.906490325927734,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
104,5,8,18,resstock-amy2018-2021-release-1-46421,24.98415184020996,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
105,5,9,18,resstock-amy2018-2021-release-1-46421,25.228918075561523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
106,5,10,18,resstock-amy2018-2021-release-1-46421,25.10272979736328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
107,5,11,18,resstock-amy2018-2021-release-1-46421,26.49923324584961,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
108,5,12,18,resstock-amy2018-2021-release-1-46421,25.991804122924805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
109,5,13,18,resstock-amy2018-2021-release-1-46421,26.73606300354004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
110,5,14,18,resstock-amy2018-2021-release-1-46421,25.98154067993164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
