hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
400,17,16,21,resstock-amy2018-2021-release-1-494842,25.241432189941406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
401,17,17,21,resstock-amy2018-2021-release-1-494842,24.919811248779297,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
402,17,18,21,resstock-amy2018-2021-release-1-494842,24.815879821777344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
403,17,19,21,resstock-amy2018-2021-release-1-494842,24.194358825683594,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
404,17,20,21,resstock-amy2018-2021-release-1-494842,24.24462127685547,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
405,17,21,21,resstock-amy2018-2021-release-1-494842,25.127731323242188,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
406,17,22,21,resstock-amy2018-2021-release-1-494842,23.79397964477539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
407,17,23,21,resstock-amy2018-2021-release-1-494842,22.870708465576172,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
408,18,0,21,resstock-amy2018-2021-release-1-494842,23.676454544067383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
409,18,1,21,resstock-amy2018-2021-release-1-494842,23.525859832763672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
410,18,2,21,resstock-amy2018-2021-release-1-494842,23.90790557861328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
411,18,3,21,resstock-amy2018-2021-release-1-494842,24.16079330444336,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
412,18,4,21,resstock-amy2018-2021-release-1-494842,24.25832748413086,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
413,18,5,21,resstock-amy2018-2021-release-1-494842,24.354537963867188,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
414,18,6,21,resstock-amy2018-2021-release-1-494842,24.4824275970459,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
415,18,7,21,resstock-amy2018-2021-release-1-494842,23.764911651611328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
416,18,8,21,resstock-amy2018-2021-release-1-494842,25.664470672607422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
417,18,9,21,resstock-amy2018-2021-release-1-494842,23.10936737060547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
418,18,10,21,resstock-amy2018-2021-release-1-494842,23.834407806396484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
419,18,11,21,resstock-amy2018-2021-release-1-494842,26.74043083190918,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
420,18,12,21,resstock-amy2018-2021-release-1-494842,24.51238250732422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
421,18,13,21,resstock-amy2018-2021-release-1-494842,24.815753936767578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
422,18,14,21,resstock-amy2018-2021-release-1-494842,25.410337448120117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
423,18,15,21,resstock-amy2018-2021-release-1-494842,25.550113677978516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
424,18,16,21,resstock-amy2018-2021-release-1-494842,25.684595108032227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
425,18,17,21,resstock-amy2018-2021-release-1-494842,25.39635467529297,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
426,18,18,21,resstock-amy2018-2021-release-1-494842,24.82913589477539,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
427,18,19,21,resstock-amy2018-2021-release-1-494842,24.164718627929688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
428,18,20,21,resstock-amy2018-2021-release-1-494842,24.883563995361328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
429,18,21,21,resstock-amy2018-2021-release-1-494842,23.917232513427734,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
430,18,22,21,resstock-amy2018-2021-release-1-494842,24.036497116088867,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
431,18,23,21,resstock-amy2018-2021-release-1-494842,22.35368537902832,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
432,19,0,21,resstock-amy2018-2021-release-1-494842,22.455860137939453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
433,19,1,21,resstock-amy2018-2021-release-1-494842,23.25386619567871,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
434,19,2,21,resstock-amy2018-2021-release-1-494842,23.64739990234375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
435,19,3,21,resstock-amy2018-2021-release-1-494842,23.821983337402344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
436,19,4,21,resstock-amy2018-2021-release-1-494842,23.970138549804688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
437,19,5,21,resstock-amy2018-2021-release-1-494842,24.12256622314453,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
438,19,6,21,resstock-amy2018-2021-release-1-494842,24.220062255859375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
439,19,7,21,resstock-amy2018-2021-release-1-494842,23.436452865600586,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
440,19,8,21,resstock-amy2018-2021-release-1-494842,25.331398010253906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
441,19,9,21,resstock-amy2018-2021-release-1-494842,23.258697509765625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
442,19,10,21,resstock-amy2018-2021-release-1-494842,23.82135009765625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
443,19,11,21,resstock-amy2018-2021-release-1-494842,24.013721466064453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
444,19,12,21,resstock-amy2018-2021-release-1-494842,23.435108184814453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
445,19,13,21,resstock-amy2018-2021-release-1-494842,23.82775115966797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
446,19,14,21,resstock-amy2018-2021-release-1-494842,24.35251808166504,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
447,19,15,21,resstock-amy2018-2021-release-1-494842,27.60091781616211,27.11111068725586,27.11111068725586,2.0,25.11111068725586,29.11111068725586,0
448,19,16,21,resstock-amy2018-2021-release-1-494842,25.80675506591797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
449,19,17,21,resstock-amy2018-2021-release-1-494842,24.587297439575195,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
450,19,18,21,resstock-amy2018-2021-release-1-494842,25.25202751159668,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
451,19,19,21,resstock-amy2018-2021-release-1-494842,25.9292049407959,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
452,19,20,21,resstock-amy2018-2021-release-1-494842,28.19110679626465,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
453,19,21,21,resstock-amy2018-2021-release-1-494842,27.53392791748047,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
454,19,22,21,resstock-amy2018-2021-release-1-494842,27.052705764770508,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
455,19,23,21,resstock-amy2018-2021-release-1-494842,26.64973258972168,26.0,26.0,2.0,24.0,28.0,0
456,20,0,21,resstock-amy2018-2021-release-1-494842,26.37857437133789,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
457,20,1,21,resstock-amy2018-2021-release-1-494842,26.162250518798828,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
458,20,2,21,resstock-amy2018-2021-release-1-494842,25.99651527404785,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
459,20,3,21,resstock-amy2018-2021-release-1-494842,25.874807357788086,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
460,20,4,21,resstock-amy2018-2021-release-1-494842,25.825546264648438,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
461,20,5,21,resstock-amy2018-2021-release-1-494842,25.55816650390625,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
462,20,6,21,resstock-amy2018-2021-release-1-494842,25.362382888793945,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
463,20,7,21,resstock-amy2018-2021-release-1-494842,24.815793991088867,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
464,20,8,21,resstock-amy2018-2021-release-1-494842,25.034744262695312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
465,20,9,21,resstock-amy2018-2021-release-1-494842,25.22193145751953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
466,20,10,21,resstock-amy2018-2021-release-1-494842,25.39113998413086,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
467,20,11,21,resstock-amy2018-2021-release-1-494842,28.91888427734375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
468,20,12,21,resstock-amy2018-2021-release-1-494842,27.221420288085938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
469,20,13,21,resstock-amy2018-2021-release-1-494842,27.416606903076172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
470,20,14,21,resstock-amy2018-2021-release-1-494842,26.229063034057617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
471,20,15,21,resstock-amy2018-2021-release-1-494842,23.24102783203125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
472,20,16,21,resstock-amy2018-2021-release-1-494842,24.567289352416992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
473,20,17,21,resstock-amy2018-2021-release-1-494842,25.15201187133789,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
474,20,18,21,resstock-amy2018-2021-release-1-494842,25.428377151489258,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
475,20,19,21,resstock-amy2018-2021-release-1-494842,25.319091796875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
476,20,20,21,resstock-amy2018-2021-release-1-494842,25.87076187133789,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
477,20,21,21,resstock-amy2018-2021-release-1-494842,26.312267303466797,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
478,20,22,21,resstock-amy2018-2021-release-1-494842,26.112457275390625,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
479,20,23,21,resstock-amy2018-2021-release-1-494842,25.77373504638672,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
480,21,0,21,resstock-amy2018-2021-release-1-494842,25.55860137939453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
481,21,1,21,resstock-amy2018-2021-release-1-494842,25.40140151977539,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
482,21,2,21,resstock-amy2018-2021-release-1-494842,25.26657485961914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
483,21,3,21,resstock-amy2018-2021-release-1-494842,25.181941986083984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
484,21,4,21,resstock-amy2018-2021-release-1-494842,25.126628875732422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
485,21,5,21,resstock-amy2018-2021-release-1-494842,25.121334075927734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
486,21,6,21,resstock-amy2018-2021-release-1-494842,25.114097595214844,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
487,21,7,21,resstock-amy2018-2021-release-1-494842,25.164764404296875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
488,21,8,21,resstock-amy2018-2021-release-1-494842,24.748714447021484,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
489,21,9,21,resstock-amy2018-2021-release-1-494842,24.714231491088867,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
490,21,10,21,resstock-amy2018-2021-release-1-494842,28.952301025390625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
491,21,11,21,resstock-amy2018-2021-release-1-494842,27.222164154052734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
492,21,12,21,resstock-amy2018-2021-release-1-494842,27.4479923248291,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
493,21,13,21,resstock-amy2018-2021-release-1-494842,27.491952896118164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
494,21,14,21,resstock-amy2018-2021-release-1-494842,26.679195404052734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
495,21,15,21,resstock-amy2018-2021-release-1-494842,25.537532806396484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
496,21,16,21,resstock-amy2018-2021-release-1-494842,26.312044143676758,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
497,21,17,21,resstock-amy2018-2021-release-1-494842,26.737552642822266,26.72222137451172,26.72222137451172,2.0,24.72222137451172,28.72222137451172,0
498,21,18,21,resstock-amy2018-2021-release-1-494842,26.92371368408203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
499,21,19,21,resstock-amy2018-2021-release-1-494842,24.388015747070312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
500,21,20,21,resstock-amy2018-2021-release-1-494842,25.145519256591797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
501,21,21,21,resstock-amy2018-2021-release-1-494842,25.488449096679688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
502,21,22,21,resstock-amy2018-2021-release-1-494842,25.588146209716797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
503,21,23,21,resstock-amy2018-2021-release-1-494842,25.59557342529297,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
504,22,0,21,resstock-amy2018-2021-release-1-494842,25.553802490234375,22.33333396911621,22.33333396911621,2.0,20.33333396911621,24.33333396911621,1
505,22,1,21,resstock-amy2018-2021-release-1-494842,25.456430435180664,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
506,22,2,21,resstock-amy2018-2021-release-1-494842,25.36079216003418,23.22222137451172,23.22222137451172,2.0,21.22222137451172,25.22222137451172,1
507,22,3,21,resstock-amy2018-2021-release-1-494842,25.313674926757812,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
508,22,4,21,resstock-amy2018-2021-release-1-494842,25.29605484008789,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
509,22,5,21,resstock-amy2018-2021-release-1-494842,25.26717758178711,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
510,22,6,21,resstock-amy2018-2021-release-1-494842,25.24996566772461,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
511,22,7,21,resstock-amy2018-2021-release-1-494842,23.538759231567383,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
512,22,8,21,resstock-amy2018-2021-release-1-494842,23.06662368774414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
513,22,9,21,resstock-amy2018-2021-release-1-494842,23.735401153564453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
514,22,10,21,resstock-amy2018-2021-release-1-494842,24.194408416748047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
515,22,11,21,resstock-amy2018-2021-release-1-494842,24.56609344482422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
516,22,12,21,resstock-amy2018-2021-release-1-494842,27.159032821655273,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
517,22,13,21,resstock-amy2018-2021-release-1-494842,25.837181091308594,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
518,22,14,21,resstock-amy2018-2021-release-1-494842,24.333477020263672,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
519,22,15,21,resstock-amy2018-2021-release-1-494842,24.11088752746582,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
520,22,16,21,resstock-amy2018-2021-release-1-494842,24.80335235595703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
521,22,17,21,resstock-amy2018-2021-release-1-494842,25.136913299560547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
522,22,18,21,resstock-amy2018-2021-release-1-494842,25.27698516845703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
523,22,19,21,resstock-amy2018-2021-release-1-494842,25.308191299438477,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
524,22,20,21,resstock-amy2018-2021-release-1-494842,25.251018524169922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
525,22,21,21,resstock-amy2018-2021-release-1-494842,25.116975784301758,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
526,22,22,21,resstock-amy2018-2021-release-1-494842,24.931623458862305,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
527,22,23,21,resstock-amy2018-2021-release-1-494842,24.739654541015625,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
528,23,0,21,resstock-amy2018-2021-release-1-494842,24.534358978271484,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
529,23,1,21,resstock-amy2018-2021-release-1-494842,24.350095748901367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
530,23,2,21,resstock-amy2018-2021-release-1-494842,24.203590393066406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
531,23,3,21,resstock-amy2018-2021-release-1-494842,24.130523681640625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
532,23,4,21,resstock-amy2018-2021-release-1-494842,24.098094940185547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
533,23,5,21,resstock-amy2018-2021-release-1-494842,24.104225158691406,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
534,23,6,21,resstock-amy2018-2021-release-1-494842,24.14877700805664,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
535,23,7,21,resstock-amy2018-2021-release-1-494842,23.387481689453125,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
536,23,8,21,resstock-amy2018-2021-release-1-494842,24.902233123779297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
537,23,9,21,resstock-amy2018-2021-release-1-494842,24.591785430908203,23.0,23.0,2.0,21.0,25.0,0
538,23,10,21,resstock-amy2018-2021-release-1-494842,23.7076416015625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
539,23,11,21,resstock-amy2018-2021-release-1-494842,24.12576675415039,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
540,23,12,21,resstock-amy2018-2021-release-1-494842,24.52962875366211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
541,23,13,21,resstock-amy2018-2021-release-1-494842,24.7841854095459,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
542,23,14,21,resstock-amy2018-2021-release-1-494842,26.66802406311035,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
543,23,15,21,resstock-amy2018-2021-release-1-494842,26.62302589416504,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
544,23,16,21,resstock-amy2018-2021-release-1-494842,24.02396011352539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
545,23,17,21,resstock-amy2018-2021-release-1-494842,24.73491859436035,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
546,23,18,21,resstock-amy2018-2021-release-1-494842,25.066390991210938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
547,23,19,21,resstock-amy2018-2021-release-1-494842,25.192068099975586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
548,23,20,21,resstock-amy2018-2021-release-1-494842,25.192420959472656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
549,23,21,21,resstock-amy2018-2021-release-1-494842,25.765060424804688,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
550,23,22,21,resstock-amy2018-2021-release-1-494842,25.36684799194336,24.5,24.5,2.0,22.5,26.5,0
551,23,23,21,resstock-amy2018-2021-release-1-494842,25.0338191986084,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
552,24,0,21,resstock-amy2018-2021-release-1-494842,24.70355987548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
553,24,1,21,resstock-amy2018-2021-release-1-494842,24.483844757080078,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
554,24,2,21,resstock-amy2018-2021-release-1-494842,24.338611602783203,22.44444465637207,22.44444465637207,2.0,20.44444465637207,24.44444465637207,0
555,24,3,21,resstock-amy2018-2021-release-1-494842,24.25463104248047,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
556,24,4,21,resstock-amy2018-2021-release-1-494842,24.195796966552734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
557,24,5,21,resstock-amy2018-2021-release-1-494842,22.558422088623047,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
558,24,6,21,resstock-amy2018-2021-release-1-494842,22.998065948486328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
559,24,7,21,resstock-amy2018-2021-release-1-494842,22.565319061279297,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
560,24,8,21,resstock-amy2018-2021-release-1-494842,22.321853637695312,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
561,24,9,21,resstock-amy2018-2021-release-1-494842,22.613258361816406,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
562,24,10,21,resstock-amy2018-2021-release-1-494842,26.920635223388672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
563,24,11,21,resstock-amy2018-2021-release-1-494842,26.394243240356445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
564,24,12,21,resstock-amy2018-2021-release-1-494842,26.011672973632812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
565,24,13,21,resstock-amy2018-2021-release-1-494842,26.112751007080078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
566,24,14,21,resstock-amy2018-2021-release-1-494842,25.379375457763672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
567,24,15,21,resstock-amy2018-2021-release-1-494842,25.29088020324707,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
568,24,16,21,resstock-amy2018-2021-release-1-494842,25.850337982177734,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
569,24,17,21,resstock-amy2018-2021-release-1-494842,24.795576095581055,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
570,24,18,21,resstock-amy2018-2021-release-1-494842,24.720069885253906,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
571,24,19,21,resstock-amy2018-2021-release-1-494842,25.13259506225586,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
572,24,20,21,resstock-amy2018-2021-release-1-494842,25.243009567260742,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
573,24,21,21,resstock-amy2018-2021-release-1-494842,25.38153839111328,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
574,24,22,21,resstock-amy2018-2021-release-1-494842,25.313369750976562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
575,24,23,21,resstock-amy2018-2021-release-1-494842,25.162918090820312,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
576,25,0,21,resstock-amy2018-2021-release-1-494842,22.693525314331055,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
577,25,1,21,resstock-amy2018-2021-release-1-494842,22.772846221923828,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
578,25,2,21,resstock-amy2018-2021-release-1-494842,23.36607551574707,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
579,25,3,21,resstock-amy2018-2021-release-1-494842,23.70004653930664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
580,25,4,21,resstock-amy2018-2021-release-1-494842,23.900020599365234,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
581,25,5,21,resstock-amy2018-2021-release-1-494842,24.070640563964844,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
582,25,6,21,resstock-amy2018-2021-release-1-494842,24.208499908447266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
583,25,7,21,resstock-amy2018-2021-release-1-494842,23.982006072998047,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
584,25,8,21,resstock-amy2018-2021-release-1-494842,25.382423400878906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
585,25,9,21,resstock-amy2018-2021-release-1-494842,25.06418228149414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
586,25,10,21,resstock-amy2018-2021-release-1-494842,25.007015228271484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
587,25,11,21,resstock-amy2018-2021-release-1-494842,24.165531158447266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
588,25,12,21,resstock-amy2018-2021-release-1-494842,24.009174346923828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
589,25,13,21,resstock-amy2018-2021-release-1-494842,24.716115951538086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
590,25,14,21,resstock-amy2018-2021-release-1-494842,24.68881607055664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
