hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
262,11,22,22,resstock-amy2018-2021-release-1-519975,24.342615127563477,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
263,11,23,22,resstock-amy2018-2021-release-1-519975,24.285316467285156,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
264,12,0,22,resstock-amy2018-2021-release-1-519975,24.441600799560547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
265,12,1,22,resstock-amy2018-2021-release-1-519975,24.340307235717773,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
266,12,2,22,resstock-amy2018-2021-release-1-519975,24.69562530517578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
267,12,3,22,resstock-amy2018-2021-release-1-519975,24.889394760131836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
268,12,4,22,resstock-amy2018-2021-release-1-519975,25.034868240356445,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
269,12,5,22,resstock-amy2018-2021-release-1-519975,25.158687591552734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
270,12,6,22,resstock-amy2018-2021-release-1-519975,25.245325088500977,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
271,12,7,22,resstock-amy2018-2021-release-1-519975,25.42583465576172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
272,12,8,22,resstock-amy2018-2021-release-1-519975,25.524240493774414,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
273,12,9,22,resstock-amy2018-2021-release-1-519975,25.705337524414062,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
274,12,10,22,resstock-amy2018-2021-release-1-519975,24.83022117614746,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
275,12,11,22,resstock-amy2018-2021-release-1-519975,24.929800033569336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
276,12,12,22,resstock-amy2018-2021-release-1-519975,24.39110565185547,24.5,24.5,2.0,22.5,26.5,0
277,12,13,22,resstock-amy2018-2021-release-1-519975,25.134660720825195,25.0,25.0,2.0,23.0,27.0,0
278,12,14,22,resstock-amy2018-2021-release-1-519975,24.859542846679688,25.0,25.0,2.0,23.0,27.0,0
279,12,15,22,resstock-amy2018-2021-release-1-519975,25.120220184326172,25.0,25.0,2.0,23.0,27.0,0
280,12,16,22,resstock-amy2018-2021-release-1-519975,24.60803985595703,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
281,12,17,22,resstock-amy2018-2021-release-1-519975,24.760356903076172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
282,12,18,22,resstock-amy2018-2021-release-1-519975,24.76259994506836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
283,12,19,22,resstock-amy2018-2021-release-1-519975,24.54027557373047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
284,12,20,22,resstock-amy2018-2021-release-1-519975,24.472854614257812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
285,12,21,22,resstock-amy2018-2021-release-1-519975,24.406070709228516,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
286,12,22,22,resstock-amy2018-2021-release-1-519975,24.693866729736328,24.5,24.5,2.0,22.5,26.5,0
287,12,23,22,resstock-amy2018-2021-release-1-519975,24.668865203857422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
288,13,0,22,resstock-amy2018-2021-release-1-519975,25.19633674621582,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
289,13,1,22,resstock-amy2018-2021-release-1-519975,25.424047470092773,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
290,13,2,22,resstock-amy2018-2021-release-1-519975,25.577157974243164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
291,13,3,22,resstock-amy2018-2021-release-1-519975,25.654560089111328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
292,13,4,22,resstock-amy2018-2021-release-1-519975,25.72905158996582,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
293,13,5,22,resstock-amy2018-2021-release-1-519975,25.789886474609375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
294,13,6,22,resstock-amy2018-2021-release-1-519975,25.87653923034668,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
295,13,7,22,resstock-amy2018-2021-release-1-519975,25.97275733947754,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
296,13,8,22,resstock-amy2018-2021-release-1-519975,26.015989303588867,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,1
297,13,9,22,resstock-amy2018-2021-release-1-519975,26.24535369873047,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,1
298,13,10,22,resstock-amy2018-2021-release-1-519975,25.092287063598633,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
299,13,11,22,resstock-amy2018-2021-release-1-519975,25.160844802856445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
300,13,12,22,resstock-amy2018-2021-release-1-519975,23.265409469604492,24.5,24.5,2.0,22.5,26.5,0
301,13,13,22,resstock-amy2018-2021-release-1-519975,24.474971771240234,25.0,25.0,2.0,23.0,27.0,0
302,13,14,22,resstock-amy2018-2021-release-1-519975,22.36965560913086,25.0,25.0,2.0,23.0,27.0,1
303,13,15,22,resstock-amy2018-2021-release-1-519975,23.79694175720215,25.0,25.0,2.0,23.0,27.0,0
304,13,16,22,resstock-amy2018-2021-release-1-519975,24.27771759033203,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
305,13,17,22,resstock-amy2018-2021-release-1-519975,24.213886260986328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
306,13,18,22,resstock-amy2018-2021-release-1-519975,23.91423797607422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
307,13,19,22,resstock-amy2018-2021-release-1-519975,24.031280517578125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
308,13,20,22,resstock-amy2018-2021-release-1-519975,23.916419982910156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
309,13,21,22,resstock-amy2018-2021-release-1-519975,24.24622917175293,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
310,13,22,22,resstock-amy2018-2021-release-1-519975,24.79695701599121,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
311,13,23,22,resstock-amy2018-2021-release-1-519975,25.28563117980957,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
312,14,0,22,resstock-amy2018-2021-release-1-519975,24.77556800842285,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
313,14,1,22,resstock-amy2018-2021-release-1-519975,25.18377113342285,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
314,14,2,22,resstock-amy2018-2021-release-1-519975,25.31223487854004,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
315,14,3,22,resstock-amy2018-2021-release-1-519975,25.396608352661133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
316,14,4,22,resstock-amy2018-2021-release-1-519975,25.46245002746582,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
317,14,5,22,resstock-amy2018-2021-release-1-519975,25.518115997314453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
318,14,6,22,resstock-amy2018-2021-release-1-519975,25.621501922607422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
319,14,7,22,resstock-amy2018-2021-release-1-519975,25.708663940429688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
320,14,8,22,resstock-amy2018-2021-release-1-519975,25.88850212097168,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,1
321,14,9,22,resstock-amy2018-2021-release-1-519975,26.122154235839844,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,1
322,14,10,22,resstock-amy2018-2021-release-1-519975,26.103710174560547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
323,14,11,22,resstock-amy2018-2021-release-1-519975,25.464153289794922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
324,14,12,22,resstock-amy2018-2021-release-1-519975,24.715084075927734,24.5,24.5,2.0,22.5,26.5,0
325,14,13,22,resstock-amy2018-2021-release-1-519975,24.5449161529541,25.0,25.0,2.0,23.0,27.0,0
326,14,14,22,resstock-amy2018-2021-release-1-519975,24.440366744995117,25.0,25.0,2.0,23.0,27.0,0
327,14,15,22,resstock-amy2018-2021-release-1-519975,23.88365936279297,25.0,25.0,2.0,23.0,27.0,0
328,14,16,22,resstock-amy2018-2021-release-1-519975,23.830448150634766,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
329,14,17,22,resstock-amy2018-2021-release-1-519975,24.098255157470703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
330,14,18,22,resstock-amy2018-2021-release-1-519975,23.659927368164062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
331,14,19,22,resstock-amy2018-2021-release-1-519975,23.81017303466797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
332,14,20,22,resstock-amy2018-2021-release-1-519975,23.743980407714844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
333,14,21,22,resstock-amy2018-2021-release-1-519975,23.949607849121094,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
334,14,22,22,resstock-amy2018-2021-release-1-519975,23.95506477355957,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
335,14,23,22,resstock-amy2018-2021-release-1-519975,24.286705017089844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
336,15,0,22,resstock-amy2018-2021-release-1-519975,24.23538589477539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
337,15,1,22,resstock-amy2018-2021-release-1-519975,24.609580993652344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
338,15,2,22,resstock-amy2018-2021-release-1-519975,24.780899047851562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
339,15,3,22,resstock-amy2018-2021-release-1-519975,24.89366340637207,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
340,15,4,22,resstock-amy2018-2021-release-1-519975,24.917877197265625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
341,15,5,22,resstock-amy2018-2021-release-1-519975,24.957874298095703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
342,15,6,22,resstock-amy2018-2021-release-1-519975,25.005279541015625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
343,15,7,22,resstock-amy2018-2021-release-1-519975,25.106761932373047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
344,15,8,22,resstock-amy2018-2021-release-1-519975,25.227285385131836,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
345,15,9,22,resstock-amy2018-2021-release-1-519975,25.47603988647461,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
346,15,10,22,resstock-amy2018-2021-release-1-519975,25.473419189453125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
347,15,11,22,resstock-amy2018-2021-release-1-519975,25.10388946533203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
348,15,12,22,resstock-amy2018-2021-release-1-519975,24.29018783569336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
349,15,13,22,resstock-amy2018-2021-release-1-519975,24.540416717529297,25.0,25.0,2.0,23.0,27.0,0
350,15,14,22,resstock-amy2018-2021-release-1-519975,23.92291259765625,25.0,25.0,2.0,23.0,27.0,0
351,15,15,22,resstock-amy2018-2021-release-1-519975,24.60989761352539,25.0,25.0,2.0,23.0,27.0,0
352,15,16,22,resstock-amy2018-2021-release-1-519975,24.864471435546875,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
353,15,17,22,resstock-amy2018-2021-release-1-519975,24.538360595703125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
354,15,18,22,resstock-amy2018-2021-release-1-519975,24.024505615234375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
355,15,19,22,resstock-amy2018-2021-release-1-519975,23.861988067626953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
356,15,20,22,resstock-amy2018-2021-release-1-519975,23.907785415649414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
357,15,21,22,resstock-amy2018-2021-release-1-519975,23.973228454589844,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
358,15,22,22,resstock-amy2018-2021-release-1-519975,24.630537033081055,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
359,15,23,22,resstock-amy2018-2021-release-1-519975,24.212749481201172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
360,16,0,22,resstock-amy2018-2021-release-1-519975,24.591894149780273,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
361,16,1,22,resstock-amy2018-2021-release-1-519975,24.73773956298828,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
362,16,2,22,resstock-amy2018-2021-release-1-519975,24.808805465698242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
363,16,3,22,resstock-amy2018-2021-release-1-519975,24.816646575927734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
364,16,4,22,resstock-amy2018-2021-release-1-519975,24.82709312438965,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
365,16,5,22,resstock-amy2018-2021-release-1-519975,24.803936004638672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
366,16,6,22,resstock-amy2018-2021-release-1-519975,24.851062774658203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
367,16,7,22,resstock-amy2018-2021-release-1-519975,24.93233871459961,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
368,16,8,22,resstock-amy2018-2021-release-1-519975,25.06575584411621,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
369,16,9,22,resstock-amy2018-2021-release-1-519975,25.12063980102539,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
370,16,10,22,resstock-amy2018-2021-release-1-519975,24.30968475341797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
371,16,11,22,resstock-amy2018-2021-release-1-519975,23.63494873046875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
372,16,12,22,resstock-amy2018-2021-release-1-519975,24.323261260986328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
373,16,13,22,resstock-amy2018-2021-release-1-519975,24.853561401367188,25.0,25.0,2.0,23.0,27.0,0
374,16,14,22,resstock-amy2018-2021-release-1-519975,25.0611629486084,25.0,25.0,2.0,23.0,27.0,0
375,16,15,22,resstock-amy2018-2021-release-1-519975,25.289323806762695,25.0,25.0,2.0,23.0,27.0,0
376,16,16,22,resstock-amy2018-2021-release-1-519975,25.20315933227539,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
377,16,17,22,resstock-amy2018-2021-release-1-519975,24.636592864990234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
378,16,18,22,resstock-amy2018-2021-release-1-519975,24.296314239501953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
379,16,19,22,resstock-amy2018-2021-release-1-519975,23.92245101928711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
380,16,20,22,resstock-amy2018-2021-release-1-519975,24.001466751098633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
381,16,21,22,resstock-amy2018-2021-release-1-519975,24.575965881347656,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
382,16,22,22,resstock-amy2018-2021-release-1-519975,24.875530242919922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
383,16,23,22,resstock-amy2018-2021-release-1-519975,25.136579513549805,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
384,17,0,22,resstock-amy2018-2021-release-1-519975,24.831422805786133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
385,17,1,22,resstock-amy2018-2021-release-1-519975,24.99433135986328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
386,17,2,22,resstock-amy2018-2021-release-1-519975,24.984127044677734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
387,17,3,22,resstock-amy2018-2021-release-1-519975,24.947242736816406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
388,17,4,22,resstock-amy2018-2021-release-1-519975,24.911975860595703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
389,17,5,22,resstock-amy2018-2021-release-1-519975,24.91411781311035,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
390,17,6,22,resstock-amy2018-2021-release-1-519975,24.628215789794922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
391,17,7,22,resstock-amy2018-2021-release-1-519975,24.93710708618164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
392,17,8,22,resstock-amy2018-2021-release-1-519975,25.201879501342773,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
393,17,9,22,resstock-amy2018-2021-release-1-519975,25.126754760742188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
394,17,10,22,resstock-amy2018-2021-release-1-519975,24.99150848388672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
395,17,11,22,resstock-amy2018-2021-release-1-519975,24.439693450927734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
396,17,12,22,resstock-amy2018-2021-release-1-519975,24.693483352661133,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
397,17,13,22,resstock-amy2018-2021-release-1-519975,24.935447692871094,25.0,25.0,2.0,23.0,27.0,0
398,17,14,22,resstock-amy2018-2021-release-1-519975,25.386079788208008,25.0,25.0,2.0,23.0,27.0,0
399,17,15,22,resstock-amy2018-2021-release-1-519975,25.789201736450195,25.0,25.0,2.0,23.0,27.0,0
400,17,16,22,resstock-amy2018-2021-release-1-519975,26.170780181884766,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
401,17,17,22,resstock-amy2018-2021-release-1-519975,25.544424057006836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
402,17,18,22,resstock-amy2018-2021-release-1-519975,24.857717514038086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
403,17,19,22,resstock-amy2018-2021-release-1-519975,24.59937286376953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
404,17,20,22,resstock-amy2018-2021-release-1-519975,24.971372604370117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
405,17,21,22,resstock-amy2018-2021-release-1-519975,24.99241828918457,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
406,17,22,22,resstock-amy2018-2021-release-1-519975,24.65365219116211,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
407,17,23,22,resstock-amy2018-2021-release-1-519975,24.641643524169922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
408,18,0,22,resstock-amy2018-2021-release-1-519975,24.596275329589844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
409,18,1,22,resstock-amy2018-2021-release-1-519975,24.814006805419922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
410,18,2,22,resstock-amy2018-2021-release-1-519975,25.06014060974121,23.0,23.0,2.0,21.0,25.0,1
411,18,3,22,resstock-amy2018-2021-release-1-519975,25.28687858581543,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
412,18,4,22,resstock-amy2018-2021-release-1-519975,25.35893440246582,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
413,18,5,22,resstock-amy2018-2021-release-1-519975,25.458662033081055,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
414,18,6,22,resstock-amy2018-2021-release-1-519975,25.578840255737305,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
415,18,7,22,resstock-amy2018-2021-release-1-519975,25.800277709960938,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
416,18,8,22,resstock-amy2018-2021-release-1-519975,26.000125885009766,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
417,18,9,22,resstock-amy2018-2021-release-1-519975,25.70748519897461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
418,18,10,22,resstock-amy2018-2021-release-1-519975,25.216754913330078,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
419,18,11,22,resstock-amy2018-2021-release-1-519975,24.68480110168457,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
420,18,12,22,resstock-amy2018-2021-release-1-519975,24.01654815673828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
421,18,13,22,resstock-amy2018-2021-release-1-519975,25.262046813964844,25.0,25.0,2.0,23.0,27.0,0
422,18,14,22,resstock-amy2018-2021-release-1-519975,24.95635986328125,25.0,25.0,2.0,23.0,27.0,0
423,18,15,22,resstock-amy2018-2021-release-1-519975,25.0731201171875,25.0,25.0,2.0,23.0,27.0,0
424,18,16,22,resstock-amy2018-2021-release-1-519975,24.357513427734375,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
425,18,17,22,resstock-amy2018-2021-release-1-519975,23.909015655517578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
426,18,18,22,resstock-amy2018-2021-release-1-519975,23.689746856689453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
427,18,19,22,resstock-amy2018-2021-release-1-519975,23.66485595703125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
428,18,20,22,resstock-amy2018-2021-release-1-519975,23.90677833557129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
429,18,21,22,resstock-amy2018-2021-release-1-519975,24.313945770263672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
430,18,22,22,resstock-amy2018-2021-release-1-519975,24.87978172302246,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
431,18,23,22,resstock-amy2018-2021-release-1-519975,24.512033462524414,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
432,19,0,22,resstock-amy2018-2021-release-1-519975,24.663177490234375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
433,19,1,22,resstock-amy2018-2021-release-1-519975,24.400680541992188,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
434,19,2,22,resstock-amy2018-2021-release-1-519975,24.86459732055664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
435,19,3,22,resstock-amy2018-2021-release-1-519975,25.198631286621094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
436,19,4,22,resstock-amy2018-2021-release-1-519975,25.41300392150879,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
437,19,5,22,resstock-amy2018-2021-release-1-519975,25.57933235168457,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
438,19,6,22,resstock-amy2018-2021-release-1-519975,25.721281051635742,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
439,19,7,22,resstock-amy2018-2021-release-1-519975,25.975112915039062,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
440,19,8,22,resstock-amy2018-2021-release-1-519975,26.225536346435547,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,1
441,19,9,22,resstock-amy2018-2021-release-1-519975,24.967817306518555,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
442,19,10,22,resstock-amy2018-2021-release-1-519975,24.050678253173828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
443,19,11,22,resstock-amy2018-2021-release-1-519975,23.87348747253418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
444,19,12,22,resstock-amy2018-2021-release-1-519975,23.356597900390625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
445,19,13,22,resstock-amy2018-2021-release-1-519975,24.195018768310547,25.0,25.0,2.0,23.0,27.0,0
446,19,14,22,resstock-amy2018-2021-release-1-519975,24.321352005004883,25.0,25.0,2.0,23.0,27.0,0
447,19,15,22,resstock-amy2018-2021-release-1-519975,24.37457275390625,25.0,25.0,2.0,23.0,27.0,0
448,19,16,22,resstock-amy2018-2021-release-1-519975,24.50440216064453,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
449,19,17,22,resstock-amy2018-2021-release-1-519975,24.693925857543945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
450,19,18,22,resstock-amy2018-2021-release-1-519975,24.632240295410156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
451,19,19,22,resstock-amy2018-2021-release-1-519975,24.890762329101562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
452,19,20,22,resstock-amy2018-2021-release-1-519975,25.16495704650879,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
453,19,21,22,resstock-amy2018-2021-release-1-519975,25.2691593170166,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
454,19,22,22,resstock-amy2018-2021-release-1-519975,25.366634368896484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
455,19,23,22,resstock-amy2018-2021-release-1-519975,25.984081268310547,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,1
456,20,0,22,resstock-amy2018-2021-release-1-519975,25.31037712097168,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
457,20,1,22,resstock-amy2018-2021-release-1-519975,25.66227912902832,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
458,20,2,22,resstock-amy2018-2021-release-1-519975,26.012691497802734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
