Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
7.0333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36134776,0.36134776,0.36134776,0.0,0.36134776,0.36134776,0.36134776,-0.0,17.688946,7.0333333,18.88889,18.88889,2.0
7.35,2.0,0.0,2.6589491,0.0,1.4027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6589491,0.0,0.36035597,1.7631291,1.7631291,0.0,1.7631291,1.7631291,0.36035597,-0.0,19.015997,7.35,18.333334,18.333334,2.0
7.8,2.0,0.0,0.71122605,0.0,0.37092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71122605,0.0,0.36035597,0.7312783,0.7312783,0.0,0.7312783,0.7312783,0.36035597,-0.0,18.207952,7.8,18.88889,18.88889,2.0
8.3,2.0,0.0,2.5251312,0.0,1.299969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5251312,0.0,0.36233953,1.6623085,1.6623085,0.0,1.6623085,1.6623085,0.36233953,-0.0,19.28869,8.3,18.837963,18.837963,2.0
8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734831,0.70818806,0.70818806,0.0,0.70818806,0.734831,0.734831,-0.026642924,18.14371,8.3,20.555555,20.555555,2.0
8.3,2.0,0.0,5.4768043,0.0,2.8195271,1.5288748,1.645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4768043,0.0,0.75790197,4.940512,4.940512,0.0,4.940512,5.2228923,0.75790197,-0.28238013,21.76449,8.3,20.555555,20.555555,2.0
9.4,1.0,0.0,1.872477,0.0,0.93632156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.872477,0.0,0.76466286,0.49237037,0.49237037,0.0,0.49237037,1.7009845,0.76466286,-1.2086141,20.430544,9.4,20.064816,20.064816,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7544114,-0.6262793,0.0,-0.6262793,-0.6262793,0.7544114,0.7544114,-1.3806907,19.530466,9.4,20.13889,20.13889,2.0
10.0,1.0,0.0,1.4456961,0.0,0.7112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4456961,0.0,0.74664474,0.12324357,0.12324357,0.0,0.12324357,1.4579113,0.74664474,-1.3346677,19.762774,10.0,20.555555,20.555555,2.0
10.6,2.0,0.0,3.1399143,0.0,1.51951,0.846941,0.9115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1399143,0.0,1.1822803,2.9488516,2.9488516,0.0,2.9488516,3.613317,1.1822803,-0.66446537,20.752096,10.6,20.555555,20.555555,2.0
11.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1174707,0.2782758,0.2782758,0.0,0.2782758,1.1174707,1.1174707,-0.83919495,20.010874,11.15,20.555555,20.555555,2.0
12.2,2.0,0.0,1.3768984,0.0,0.63675046,0.28785107,0.30980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3768984,0.0,1.4559296,2.0695443,2.0695443,0.0,2.0695443,2.402482,1.4559296,-0.3329377,20.789831,12.2,20.555555,20.555555,2.0
12.2,2.0,0.0,0.0,0.0,0.0,0.6601318,0.71047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.3738256,5.856103,5.856103,0.0,5.856103,6.084297,5.3738256,-0.22819406,20.228842,12.2,20.555555,20.555555,2.0
12.5,2.0,1.8845735,0.0,0.10167709,0.0,0.8984683,0.9669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.8845735,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3243557,2.3049355,2.3049355,0.0,2.3049355,2.393016,1.3243557,-0.08808071,19.115736,12.5,18.86111,18.86111,2.0
12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6069227,1.6049758,1.6049758,0.0,1.6049758,1.6069227,1.6069227,-0.0019469406,19.43487,12.2,20.0,20.0,2.0
12.8,2.0,0.0,1.4539158,0.0,0.6606556,0.4234705,0.4557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4539158,0.0,1.886159,3.0025778,3.0025778,0.0,3.0025778,3.0025778,1.886159,-0.0,20.657503,12.8,20.351852,20.351852,2.0
13.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3249319,2.3249319,2.3249319,0.0,2.3249319,2.3249319,2.3249319,-0.0,20.136404,13.35,20.555555,20.555555,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.3632218,0.3909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.77566,2.1665802,2.1665802,0.0,2.1665802,2.1665802,1.77566,-0.0,20.128027,14.4,20.310184,20.310184,2.0
14.4,2.0,0.0,0.0,0.0,0.0,2.7655847,2.9764814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4805214,4.4570026,4.4570026,0.0,4.4570026,4.4570026,1.4805214,-0.0,19.973917,14.4,20.555555,20.555555,2.0
14.4,2.0,0.0,1.5706357,0.0,0.6799542,0.89411354,0.9622964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5706357,0.0,0.83444536,2.476696,2.476696,0.0,2.476696,2.476696,0.83444536,-0.0,20.82738,14.4,20.0,20.0,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36531484,0.36531484,0.36531484,0.0,0.36531484,0.36531484,0.36531484,-0.0,20.100729,14.4,20.0,20.0,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,0.36432308,0.36432308,0.0,0.36432308,0.36432308,0.36432308,-0.0,19.795885,15.0,20.0,20.0,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3633313,0.3633313,0.3633313,0.0,0.3633313,0.3633313,0.3633313,-0.0,19.449106,15.0,19.444445,19.444445,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36233953,0.36233953,0.36233953,0.0,0.36233953,0.36233953,0.36233953,-0.0,19.194288,15.6,19.444445,19.444445,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36134776,0.36134776,0.36134776,0.0,0.36134776,0.36134776,0.36134776,-0.0,18.943926,15.6,19.444445,19.444445,2.0
15.85,2.0,0.0,1.4152223,0.0,0.5851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4152223,0.0,0.36035597,0.9454788,0.9454788,0.0,0.9454788,0.9454788,0.36035597,-0.0,19.709993,15.85,19.444445,19.444445,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36035597,0.36035597,0.36035597,0.0,0.36035597,0.36035597,0.36035597,-0.0,19.150198,15.6,19.444445,19.444445,2.0
15.6,2.0,0.3808007,0.0,0.037012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.3808007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6410001,0.67801213,0.67801213,0.0,0.67801213,0.67801213,0.6410001,-0.0,18.774,15.6,18.837963,18.837963,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734831,0.55074424,0.55074424,0.0,0.55074424,0.734831,0.734831,-0.18408675,18.926558,15.85,20.555555,20.555555,2.0
16.7,2.0,0.0,4.736749,0.0,1.9043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.736749,0.0,0.75790197,1.5246841,1.5246841,0.0,1.5246841,2.6622536,0.75790197,-1.1375695,22.424212,16.7,20.555555,20.555555,2.0
18.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76466286,-1.5029777,0.0,-1.5029777,-1.5029777,0.76466286,0.76466286,-2.2676406,21.207731,18.3,20.555555,20.555555,2.0
18.85,2.0,0.28163692,0.0,0.0401419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.28163692,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1444997,-1.2154651,0.0,-1.2154651,-1.2154651,1.1846416,1.1444997,-2.4001067,21.32628,18.85,20.555555,20.555555,2.0
20.6,2.0,0.49237734,0.0,0.08219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.49237734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1289663,-1.2922951,0.0,-1.2922951,-1.2922951,1.2111648,1.1289663,-2.50346,21.01803,20.6,20.555555,20.555555,2.0
18.3,2.0,0.7178023,0.0,0.09680175,0.0,0.42339873,0.4556861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.7178023,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1822803,0.54012847,0.54012847,0.0,0.54012847,1.7347682,1.1822803,-1.1946397,20.856714,18.3,20.277779,20.277779,2.0
16.35,2.0,0.34486806,0.0,0.037127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.34486806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1174707,0.44455087,0.44455087,0.0,0.44455087,1.1545984,1.1174707,-0.7100475,20.925177,16.35,20.555555,20.555555,2.0
13.3,2.0,0.22273809,0.0,0.014502876,0.0,1.2701962,1.3670583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.22273809,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1147674,1.8918958,1.8918958,0.0,1.8918958,2.4963286,1.1147674,-0.60443276,20.744413,13.3,20.555555,20.555555,2.0
11.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1779929,1.0232859,1.0232859,0.0,1.0232859,1.1779929,1.1779929,-0.15470706,20.550112,11.4,20.555555,20.555555,2.0
10.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3243557,1.3054966,1.3054966,0.0,1.3054966,1.3243557,1.3243557,-0.01885918,20.425463,10.55,20.555555,20.555555,2.0
7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6069227,1.6069227,1.6069227,0.0,1.6069227,1.6069227,1.6069227,0.0,19.970022,7.8,20.555555,20.555555,2.0
6.1,2.0,0.0,1.2574795,0.0,0.68450737,0.42339873,0.4556861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2574795,0.0,1.1301999,2.2703934,2.2703934,0.0,2.2703934,2.2703934,1.1301999,-0.0,20.421179,6.1,22.222221,22.222221,2.0
5.55,2.0,0.0,4.8499937,0.0,2.6759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8499937,0.0,1.1648008,3.840701,3.840701,0.0,3.840701,3.840701,1.1648008,-0.0,22.331907,5.55,20.555555,20.555555,2.0
3.9,2.0,0.0,0.43279412,0.0,0.24837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43279412,0.0,1.0734628,1.3218368,1.3218368,0.0,1.3218368,1.3218368,1.0734628,-0.0,20.523806,3.9,20.328703,20.328703,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9253976,0.9253976,0.9253976,0.0,0.9253976,0.9253976,0.9253976,-0.0,19.127169,2.8,20.555555,20.555555,2.0
2.5,2.0,0.0,2.8174202,0.0,1.6698307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8174202,0.0,0.83444536,2.504276,2.504276,0.0,2.504276,2.504276,0.83444536,-0.0,20.370832,2.5,20.555555,20.555555,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56728154,0.56728154,0.56728154,0.0,0.56728154,0.56728154,0.56728154,-0.0,18.602018,1.7,20.0,20.0,2.0
0.6,2.0,0.0,2.643666,0.0,1.6342862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.643666,0.0,0.47147587,2.105762,2.105762,0.0,2.105762,2.105762,0.47147587,-0.0,19.50532,0.6,20.0,20.0,2.0
0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3633313,0.3633313,0.3633313,0.0,0.3633313,0.3633313,0.3633313,-0.0,17.675806,0.3,19.444445,19.444445,2.0
-1.1,2.0,0.0,3.2255154,0.0,2.0675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2255154,0.0,0.36233953,2.429936,2.429936,0.0,2.429936,2.429936,0.36233953,-0.0,18.964563,-1.1,19.444445,19.444445,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36134776,0.36134776,0.36134776,0.0,0.36134776,0.36134776,0.36134776,-0.0,16.999094,-1.1,18.88889,18.88889,2.0
-1.1,2.0,0.0,3.446472,0.0,2.2092323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.446472,0.0,0.36035597,2.5695882,2.5695882,0.0,2.5695882,2.5695882,0.36035597,-0.0,18.753637,-1.1,18.88889,18.88889,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36035597,0.36035597,0.36035597,0.0,0.36035597,0.36035597,0.36035597,-0.0,16.521082,-1.7,18.88889,18.88889,2.0
-2.2,2.0,0.0,4.2209897,0.0,2.7680442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2209897,0.0,0.6410001,3.4090443,3.4090443,0.0,3.4090443,3.4090443,0.6410001,-0.0,18.962702,-2.2,18.837963,18.837963,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734831,0.70097464,0.70097464,0.0,0.70097464,0.734831,0.734831,-0.03385636,16.754398,-2.2,20.555555,20.555555,2.0
-2.2,2.0,0.0,6.7761607,0.0,4.4436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7761607,0.0,1.1504891,5.470213,5.470213,0.0,5.470213,5.594166,1.1504891,-0.123953074,20.9489,-2.2,20.555555,20.555555,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1640109,0.92037874,0.92037874,0.0,0.92037874,1.1640109,1.1640109,-0.24363215,17.957804,-2.2,20.37037,20.37037,2.0
-2.2,2.0,0.0,4.3007803,0.0,2.8203695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3007803,0.0,1.1444997,3.4678555,3.4678555,0.0,3.4678555,3.964869,1.1444997,-0.49701363,20.043154,-2.2,19.166666,19.166666,2.0
-2.2,2.0,0.0,2.0215065,0.0,1.3256654,1.6932296,1.8223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0215065,0.0,1.1289663,3.6568851,3.6568851,0.0,3.6568851,4.276983,1.1289663,-0.6200975,18.155275,-2.2,20.555555,20.555555,2.0
-1.7,2.0,0.0,6.6286497,0.0,4.302445,0.4233074,0.45558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6286497,0.0,1.1822803,5.4199333,5.4199333,0.0,5.4199333,5.9403133,1.1822803,-0.5203798,21.180357,-1.7,20.555555,20.555555,2.0
-1.7,2.0,0.0,4.782801,0.0,3.1043637,0.8466148,0.91117555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.782801,0.0,1.1174707,4.707047,4.707047,0.0,4.707047,5.13301,1.1174707,-0.4259629,20.239725,-1.7,20.555555,20.555555,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.9273496,0.998067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1147674,1.8120513,1.8120513,0.0,1.8120513,2.1128345,1.1147674,-0.3007831,18.34157,-2.2,20.555555,20.555555,2.0
-1.7,2.0,0.0,3.987596,0.0,2.5882213,1.1976975,1.289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.987596,0.0,1.1779929,4.882964,4.882964,0.0,4.882964,5.0552454,1.1779929,-0.17228131,20.31951,-1.7,20.555555,20.555555,2.0
-1.95,2.0,0.0,0.0,0.0,0.0,0.6522364,0.70197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3243557,1.9789935,1.9789935,0.0,1.9789935,2.02633,1.3243557,-0.047336433,18.14622,-1.95,20.555555,20.555555,2.0
-3.3,1.0,0.0,4.2004275,0.0,2.8165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2004275,0.0,0.98959,3.8061824,3.8061824,0.0,3.8061824,3.8061824,0.98959,0.0,20.074705,-3.3,20.555555,20.555555,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.886159,1.886159,1.886159,0.0,1.886159,1.886159,1.886159,-0.0,17.891623,-3.9,20.555555,20.555555,2.0
-4.15,2.0,0.0,4.566574,0.0,3.1142242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.566574,0.0,1.9573443,5.0715685,5.0715685,0.0,5.0715685,5.0715685,1.9573443,-0.0,20.28372,-4.15,20.555555,20.555555,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0734628,1.0734628,1.0734628,0.0,1.0734628,1.0734628,1.0734628,-0.0,17.636414,-5.0,20.328703,20.328703,2.0
-5.0,2.0,0.0,4.5392256,0.0,3.147374,0.4233074,0.45558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5392256,0.0,0.9253976,4.5283594,4.5283594,0.0,4.5283594,4.5283594,0.9253976,-0.0,19.920874,-5.0,20.0,20.0,2.0
-5.3,2.0,0.0,0.0,0.0,0.0,0.4233074,0.45558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83444536,1.2900331,1.2900331,0.0,1.2900331,1.2900331,0.83444536,-0.0,17.195177,-5.3,19.444445,19.444445,2.0
-5.6,2.0,0.0,3.748735,0.0,2.629467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.748735,0.0,0.56728154,3.1967485,3.1967485,0.0,3.1967485,3.1967485,0.56728154,-0.0,18.742693,-5.6,18.88889,18.88889,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.4231965,0.45546842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,0.8197915,0.8197915,0.0,0.8197915,0.8197915,0.36432308,-0.0,16.156967,-5.6,18.88889,18.88889,2.0
-6.15,2.0,0.0,4.5057178,0.0,3.1937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5057178,0.0,0.3633313,3.5570376,3.5570376,0.0,3.5570376,3.5570376,0.3633313,-0.0,18.345846,-6.15,17.222221,17.222221,2.0
-6.1,2.0,0.0,1.90339,0.0,1.3478677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.90339,0.0,0.36233953,1.7102072,1.7102072,0.0,1.7102072,1.7102072,0.36233953,-0.0,16.649147,-6.1,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.0940783,0.0,2.236736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0940783,0.0,0.36134776,2.5980837,2.5980837,0.0,2.5980837,2.5980837,0.36134776,-0.0,16.828653,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9494714,0.9494714,0.9494714,0.0,0.9494714,0.9494714,0.9494714,-0.0,14.682573,-7.2,17.222221,17.222221,2.0
