Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.0,2.0,0.0,6.4931154,0.0,3.7801902,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4931154,0.0,1.1099666,4.8901567,4.8901567,0.0,4.8901567,4.8901567,1.1099666,-0.0,15.9199705,-5.0,17.222221,17.222221,2.0
-5.3,2.0,0.0,8.365887,0.0,4.8972936,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.365887,0.0,0.4639336,5.361227,5.361227,0.0,5.361227,5.361227,0.4639336,-0.0,16.747211,-5.3,17.222221,17.222221,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095827,0.46095827,0.46095827,0.0,0.46095827,0.46095827,0.46095827,-0.0,12.871495,-5.6,17.222221,17.222221,2.0
-5.6,2.0,0.0,7.177797,0.0,4.224798,0.49932224,0.5476169,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.177797,0.0,0.4599665,5.232382,5.232382,0.0,5.232382,5.232382,0.4599665,-0.0,16.669704,-5.6,17.222221,17.222221,2.0
-6.15,2.0,0.0,6.8249207,0.0,4.05719,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8249207,0.0,0.4870095,4.5441995,4.5441995,0.0,4.5441995,4.5441995,0.4870095,-0.0,15.57385,-6.15,17.222221,17.222221,2.0
-6.1,2.0,0.0,9.37552,0.0,5.5684295,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.37552,0.0,0.45798296,6.0264125,6.0264125,0.0,6.0264125,6.0264125,0.45798296,-0.0,16.919746,-6.1,17.222221,17.222221,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150293,0.5150293,0.5150293,0.0,0.5150293,0.5150293,0.5150293,-0.0,12.768931,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,7.1397147,0.0,4.3243933,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1397147,0.0,0.58495945,4.909353,4.909353,0.0,4.909353,4.909353,0.58495945,-0.0,16.28812,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,7.4473553,0.0,4.5107255,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4473553,0.0,0.76728266,5.278008,5.278008,0.0,5.278008,5.278008,0.76728266,-0.0,15.710387,-7.2,17.222221,17.222221,2.0
-6.1,2.0,0.0,9.811921,0.0,5.827623,3.6811283,4.0371685,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.811921,0.0,0.7851688,10.6499605,10.6499605,0.0,10.6499605,10.6499605,0.7851688,-0.0,16.969955,-6.1,17.222221,17.222221,2.0
-5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8439,0.8255964,0.8255964,0.0,0.8255964,0.8439,0.8439,-0.018303638,13.811349,-5.25,17.222221,17.222221,2.0
-2.2,1.0,0.0,5.997238,0.0,3.3121476,3.112354,3.4133823,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.997238,0.0,0.6633984,6.8444223,6.8444223,0.0,6.8444223,7.388928,0.6633984,-0.5445055,16.394539,-2.2,17.222221,17.222221,2.0
-0.6,1.0,0.0,6.659036,0.0,3.5638487,0.42052898,0.46120274,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.659036,0.0,0.6371155,4.030764,4.030764,0.0,4.030764,4.662167,0.6371155,-0.63140297,16.319248,-0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,8.144632,0.0,4.3067317,0.47505853,0.5210064,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.144632,0.0,0.6104813,4.642574,4.642574,0.0,4.642574,5.4382195,0.6104813,-0.79564553,17.260723,0.0,17.222221,17.222221,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6056112,-0.037602782,0.0,-0.037602782,-0.037602782,0.6056112,0.6056112,-0.643214,14.731393,1.7,17.222221,17.222221,2.0
1.7,1.0,0.0,4.736813,0.0,2.4187334,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.736813,0.0,0.6094274,2.410468,2.410468,0.0,2.410468,3.0281608,0.6094274,-0.61769265,16.477848,1.7,17.222221,17.222221,2.0
1.95,1.0,0.0,5.391111,0.0,2.738439,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.391111,0.0,0.6088105,2.6942542,2.6942542,0.0,2.6942542,3.3472495,0.6088105,-0.6529953,16.435982,1.95,17.222221,17.222221,2.0
2.2,1.0,0.0,6.692173,0.0,3.3814504,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.692173,0.0,0.66115254,3.776844,3.776844,0.0,3.776844,4.042603,0.66115254,-0.26575908,17.193905,2.2,17.222221,17.222221,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.49939215,0.5476936,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8990537,1.2691779,1.2691779,0.0,1.2691779,1.4467473,0.8990537,-0.17756936,14.704356,1.1,17.222221,17.222221,2.0
1.1,1.0,0.0,4.7288814,0.0,2.4449878,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7288814,0.0,1.2858894,3.7070591,3.7070591,0.0,3.7070591,3.7308772,1.2858894,-0.023818122,16.722565,1.1,17.222221,17.222221,2.0
1.1,0.0,0.0,0.0,0.0,0.0,0.49940223,0.54770464,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0173825,1.5650871,1.5650871,0.0,1.5650871,1.5650871,1.0173825,0.0,14.411532,1.1,17.222221,17.222221,2.0
1.7,2.0,0.0,5.345092,0.0,2.7293355,3.4932578,3.8311272,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.345092,0.0,2.5741158,9.134579,9.134579,0.0,9.134579,9.134579,2.5741158,-0.0,17.118748,1.7,17.222221,17.222221,2.0
2.2333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4146953,1.4146953,1.4146953,0.0,1.4146953,1.4146953,1.4146953,-0.0,14.873246,2.2333333,17.222221,17.222221,2.0
2.8,2.0,0.0,4.57225,0.0,2.280986,0.24491365,0.2686018,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.57225,0.0,4.432974,6.982562,6.982562,0.0,6.982562,6.982562,4.432974,-0.0,16.676003,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,4.9261484,0.0,2.4312305,3.756633,4.1199765,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9261484,0.0,5.4180727,11.96928,11.96928,0.0,11.96928,11.96928,5.4180727,-0.0,16.428017,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,6.3096666,0.0,3.1140463,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3096666,0.0,0.6835514,3.7975976,3.7975976,0.0,3.7975976,3.7975976,0.6835514,-0.0,17.20137,3.3,17.222221,17.222221,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095827,0.46095827,0.46095827,0.0,0.46095827,0.46095827,0.46095827,-0.0,14.847215,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,4.734416,0.0,2.306264,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.734416,0.0,0.4599665,2.7662303,2.7662303,0.0,2.7662303,2.7662303,0.4599665,-0.0,16.81427,3.9,17.222221,17.222221,2.0
3.9333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4870095,0.4870095,0.4870095,0.0,0.4870095,0.4870095,0.4870095,-0.0,14.337916,3.9333334,17.222221,17.222221,2.0
3.15,2.0,0.0,5.6566486,0.0,2.800821,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6566486,0.0,0.45798296,3.258804,3.258804,0.0,3.258804,3.258804,0.45798296,-0.0,17.3009,3.15,17.222221,17.222221,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150293,0.5150293,0.5150293,0.0,0.5150293,0.5150293,0.5150293,-0.0,14.54864,3.3,17.222221,17.222221,2.0
4.15,2.0,0.0,5.358979,0.0,2.5961967,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.358979,0.0,0.6259185,3.222115,3.222115,0.0,3.222115,3.222115,0.6259185,-0.0,17.228584,4.15,17.222221,17.222221,2.0
4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76728266,0.76728266,0.76728266,0.0,0.76728266,0.76728266,0.76728266,-0.0,14.752042,4.4,17.222221,17.222221,2.0
5.0,2.0,0.0,5.0458336,0.0,2.3986824,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0458336,0.0,0.92732507,3.3260074,3.3260074,0.0,3.3260074,3.3260074,0.92732507,-0.0,17.238907,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8439,0.83449095,0.83449095,0.0,0.83449095,0.8439,0.8439,-0.009409083,15.025603,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,4.4870296,0.0,2.1330388,0.99825174,1.0948031,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4870296,0.0,0.8658385,3.9562724,3.9562724,0.0,3.9562724,4.0936804,0.8658385,-0.13740805,17.047832,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6371155,0.3031015,0.3031015,0.0,0.3031015,0.6371155,0.6371155,-0.33401397,14.957051,5.0,17.222221,17.222221,2.0
5.0,0.0,0.0,4.62706,0.0,2.1996064,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.62706,0.0,0.40950388,2.246091,2.246091,0.0,2.246091,2.6091104,0.40950388,-0.36301947,17.231289,5.0,17.222221,17.222221,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6056112,0.34571448,0.34571448,0.0,0.34571448,0.6056112,0.6056112,-0.25989673,14.922269,4.4,17.222221,17.222221,2.0
3.9,0.0,0.0,4.5848007,0.0,2.2333822,1.9473857,2.1357377,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5848007,0.0,0.40588048,4.4252715,4.4252715,0.0,4.4252715,4.775,0.40588048,-0.34972864,17.047417,3.9,17.222221,17.222221,2.0
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40588048,-1.002897,0.0,-1.002897,-1.002897,0.40588045,0.40588048,-1.4087775,14.857537,4.45,17.222221,17.222221,2.0
5.6,0.0,0.0,4.8963428,0.0,2.2962403,0.49925578,0.547544,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8963428,0.0,0.46195003,1.2538767,1.2538767,0.0,1.2538767,3.3057344,0.46195003,-2.0518577,17.444035,5.6,17.222221,17.222221,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8990537,-0.5492339,0.0,-0.5492339,-0.5492339,0.8990537,0.8990537,-1.4482876,15.331595,4.4,17.222221,17.222221,2.0
3.6,2.0,0.0,3.7442074,0.0,1.8359033,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7442074,0.0,1.5359356,2.772873,2.772873,0.0,2.772873,3.371839,1.5359356,-0.5989661,17.000504,3.6,17.222221,17.222221,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6449482,1.5576333,1.5576333,0.0,1.5576333,1.6449482,1.6449482,-0.08731501,14.863328,1.7,17.222221,17.222221,2.0
0.6,2.0,0.0,4.38502,0.0,2.2906172,0.49925664,0.54754496,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.38502,0.0,1.0833689,3.9215312,3.9215312,0.0,3.9215312,3.9215312,1.0833689,-0.0,17.007202,0.6,17.222221,17.222221,2.0
0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4146953,1.4146953,1.4146953,0.0,1.4146953,1.4146953,1.4146953,-0.0,14.559882,0.3,17.222221,17.222221,2.0
-0.6,2.0,0.0,4.8305845,0.0,2.58528,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8305845,0.0,1.2736961,3.858976,3.858976,0.0,3.858976,3.858976,1.2736961,-0.0,16.806782,-0.6,17.222221,17.222221,2.0
-1.7,2.0,0.0,0.0,0.0,0.0,0.4992552,0.5475434,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1099666,1.65751,1.65751,0.0,1.65751,1.65751,1.1099666,-0.0,13.716887,-1.7,17.222221,17.222221,2.0
-1.7,2.0,0.0,6.2235055,0.0,3.4038749,0.49925655,0.5475449,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2235055,0.0,0.6835514,4.634971,4.634971,0.0,4.634971,4.634971,0.6835514,-0.0,17.279446,-1.7,17.222221,17.222221,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095827,0.46095827,0.46095827,0.0,0.46095827,0.46095827,0.46095827,-0.0,13.397414,-2.8,17.222221,17.222221,2.0
-2.2,2.0,0.0,6.7250476,0.0,3.7141013,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7250476,0.0,0.4599665,4.174068,4.174068,0.0,4.174068,4.174068,0.4599665,-0.0,17.253033,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4870095,0.4870095,0.4870095,0.0,0.4870095,0.4870095,0.4870095,-0.0,13.107055,-2.2,17.222221,17.222221,2.0
-1.1,2.0,0.0,7.392846,0.0,3.9960566,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.392846,0.0,0.45798296,4.4540396,4.4540396,0.0,4.4540396,4.4540396,0.45798296,-0.0,17.706787,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150293,0.5150293,0.5150293,0.0,0.5150293,0.5150293,0.5150293,-0.0,13.713962,-1.1,17.222221,17.222221,2.0
-0.55,1.0,0.0,6.3717923,0.0,3.406716,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3717923,0.0,0.58495945,3.9916756,3.9916756,0.0,3.9916756,3.9916756,0.58495945,-0.0,17.177628,-0.55,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69709855,0.69709855,0.69709855,0.0,0.69709855,0.69709855,0.69709855,-0.0,13.655936,0.0,17.222221,17.222221,2.0
1.7,1.0,0.0,6.78201,0.0,3.4630616,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.78201,0.0,0.6430125,4.1060743,4.1060743,0.0,4.1060743,4.1060743,0.6430125,-0.0,17.655811,1.7,17.222221,17.222221,2.0
0.9142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4599665,0.44736552,0.44736552,0.0,0.44736552,0.4599665,0.4599665,-0.012600983,14.3513,0.9142857,17.222221,17.222221,2.0
0.67142856,2.0,0.0,5.3446503,0.0,2.7878249,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3446503,0.0,0.8658385,3.6093984,3.6093984,0.0,3.6093984,3.6536634,0.8658385,-0.044264954,16.846233,0.67142856,17.222221,17.222221,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84130746,0.7780379,0.7780379,0.0,0.7780379,0.84130746,0.84130746,-0.06326953,14.365539,1.1,17.222221,17.222221,2.0
1.0833334,1.0,0.0,5.3633785,0.0,2.7739985,0.7097399,0.7783863,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3633785,0.0,0.6104813,4.0620065,4.0620065,0.0,4.0620065,4.162866,0.6104813,-0.10085967,16.741085,1.0833334,17.222221,17.222221,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6056112,0.4636109,0.4636109,0.0,0.4636109,0.6056112,0.6056112,-0.1420003,14.30243,1.7,17.222221,17.222221,2.0
1.7,1.0,0.0,5.5525727,0.0,2.8352804,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5525727,0.0,0.6094274,3.3258545,3.3258545,0.0,3.3258545,3.4447079,0.6094274,-0.11885322,16.800587,1.7,17.222221,17.222221,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.49907798,0.54734904,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6088105,1.0315644,1.0315644,0.0,1.0315644,1.1561595,0.6088105,-0.12459522,14.3462305,1.95,17.222221,17.222221,2.0
2.1,2.0,0.0,5.5154223,0.0,2.7927477,0.49907678,0.5473477,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5154223,0.0,2.393039,5.6328874,5.6328874,0.0,5.6328874,5.7331343,2.393039,-0.10024694,16.846214,2.1,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1165092,0.8711728,0.8711728,0.0,0.8711728,1.1165092,1.1165092,-0.24533638,14.638135,2.8,17.222221,17.222221,2.0
2.8,2.0,0.0,5.029891,0.0,2.5092921,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.029891,0.0,1.5359356,3.9957352,3.9957352,0.0,3.9957352,4.045228,1.5359356,-0.049492937,16.827263,2.8,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,2.019721,2.2150693,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6449482,3.8587806,3.8587806,0.0,3.8587806,3.8600175,1.6449482,-0.0012369748,14.672761,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,5.016188,0.0,2.4756684,0.4990702,0.5473405,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.016188,0.0,1.4501474,4.473156,4.473156,0.0,4.473156,4.473156,1.4501474,-0.0,16.990322,3.3,17.222221,17.222221,2.0
3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.168995,2.168995,2.168995,0.0,2.168995,2.168995,2.168995,-0.0,14.668538,3.05,17.222221,17.222221,2.0
3.9,2.0,0.0,5.090596,0.0,2.479769,0.7176593,0.78707165,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.090596,0.0,1.6792676,4.9461083,4.9461083,0.0,4.9461083,4.9461083,1.6792676,-0.0,17.0536,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3481723,1.3481723,1.3481723,0.0,1.3481723,1.3481723,1.3481723,-0.0,14.729545,3.9,17.222221,17.222221,2.0
