Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.0,1.0,0.0,1.2725813,0.0,0.8931731,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2725813,0.0,0.51285243,1.4060255,1.4060255,0.0,1.4060255,1.4060255,0.51285243,-0.0,19.70835,-5.0,19.444445,19.444445,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013458,0.26013458,0.26013458,0.0,0.26013458,0.26013458,0.26013458,-0.0,17.16876,-5.6,19.444445,19.444445,2.0
-5.6,1.0,0.0,1.418218,0.0,1.0069925,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.418218,0.0,0.25914282,1.2661352,1.2661352,0.0,1.2661352,1.2661352,0.25914282,-0.0,17.455378,-5.6,19.444445,19.444445,2.0
-6.7,1.0,0.0,2.3713515,0.0,1.7193245,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3713515,0.0,0.28815436,2.0074787,2.0074787,0.0,2.0074787,2.0074787,0.28815436,-0.0,18.395185,-6.7,19.444445,19.444445,2.0
-7.8,1.0,0.0,2.7524612,0.0,2.036929,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7524612,0.0,0.25715926,2.2940881,2.2940881,0.0,2.2940881,2.2940881,0.25715926,-0.0,19.409407,-7.8,19.444445,19.444445,2.0
-8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2561675,0.2561675,0.2561675,0.0,0.2561675,0.2561675,0.2561675,-0.0,15.736507,-8.35,19.444445,19.444445,2.0
-9.4,1.0,0.0,2.153643,0.0,1.6407659,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.153643,0.0,0.2561675,1.8969334,1.8969334,0.0,1.8969334,1.8969334,0.2561675,-0.0,17.289095,-9.4,19.444445,19.444445,2.0
-9.4,1.0,0.0,3.0465715,0.0,2.321049,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0465715,0.0,0.25815102,2.5792,2.5792,0.0,2.5792,2.5792,0.25815102,-0.0,17.969105,-9.4,19.597221,19.597221,2.0
-8.6,1.0,0.0,3.83853,0.0,2.882535,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.83853,0.0,0.29013792,3.1649964,3.1649964,0.0,3.1649964,3.172673,0.29013792,-0.007676538,19.760952,-8.6,21.11111,21.11111,2.0
-5.0,1.0,0.0,4.7871523,0.0,3.3599076,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7871523,0.0,0.26112637,3.56654,3.56654,0.0,3.56654,3.621034,0.26112637,-0.054494005,22.33737,-5.0,21.11111,21.11111,2.0
-3.3,1.0,0.0,4.004417,0.0,2.7177126,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.004417,0.0,0.26112637,2.8615031,2.8615031,0.0,2.8615031,2.978839,0.26112637,-0.117335856,22.95573,-3.3,21.11111,21.11111,2.0
-2.75,1.0,0.0,2.9677665,0.0,1.9919031,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9677665,0.0,0.26013458,2.076858,2.076858,0.0,2.076858,2.2520375,0.26013458,-0.17517956,22.974127,-2.75,21.11111,21.11111,2.0
-1.7,1.0,0.0,1.9845234,0.0,1.3035576,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9845234,0.0,0.26013458,0.5801832,0.5801832,0.0,0.5801832,1.5636922,0.26013458,-0.983509,22.522955,-1.7,21.11111,21.11111,2.0
-1.1,1.0,0.0,1.2582668,0.0,0.816213,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2582668,0.0,0.26211813,-0.037474513,0.0,-0.037474513,-0.037474513,1.0783311,0.26211813,-1.1158056,21.847235,-1.1,21.11111,21.11111,2.0
-0.55,1.0,0.0,0.9273532,0.0,0.5946011,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9273532,0.0,0.26211813,-0.011867464,0.0,-0.011867464,-0.011867464,0.85671926,0.26211813,-0.8685867,21.243765,-0.55,20.296297,20.296297,2.0
0.6,1.0,0.0,0.36712232,0.0,0.22963497,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36712232,0.0,0.26211813,0.0030741692,0.0030741692,0.0,0.0030741692,0.4917531,0.26211813,-0.48867893,20.090706,0.6,18.88889,18.88889,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,0.030973122,0.030973122,0.0,0.030973122,0.26112637,0.26112637,-0.23015325,18.740807,0.6,21.805555,21.805555,2.0
0.6,1.0,0.0,1.9384406,0.0,1.2124944,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9384406,0.0,0.26410168,1.3679748,1.3679748,0.0,1.3679748,1.4765961,0.26410168,-0.10862133,21.30472,0.6,22.777779,22.777779,2.0
0.0,1.0,0.0,2.585367,0.0,1.6382985,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.585367,0.0,0.2680688,1.8997085,1.8997085,0.0,1.8997085,1.9063673,0.2680688,-0.006658746,22.127642,0.0,22.777779,22.777779,2.0
0.0,1.0,0.0,2.867919,0.0,1.8173463,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.867919,0.0,1.1894879,3.0068343,3.0068343,0.0,3.0068343,3.0068343,1.1894879,-0.0,23.077269,0.0,22.777779,22.777779,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2268848,1.2268848,1.2268848,0.0,1.2268848,1.2268848,1.2268848,-0.0,21.189934,0.0,22.527779,22.527779,2.0
0.6,1.0,0.0,0.94643927,0.0,0.5919977,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94643927,0.0,1.1172082,1.7092059,1.7092059,0.0,1.7092059,1.7092059,1.1172082,-0.0,21.085257,0.6,21.11111,21.11111,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94209117,0.94209117,0.94209117,0.0,0.94209117,0.94209117,0.94209117,-0.0,19.404816,0.6,20.74074,20.74074,2.0
0.4,1.0,0.0,0.94097793,0.0,0.5911477,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94097793,0.0,0.8295242,1.4206719,1.4206719,0.0,1.4206719,1.4206719,0.8295242,-0.0,19.918766,0.4,19.296297,19.296297,2.0
-0.6,1.0,1.1738178,0.33835903,0.058690887,0.21718,3.3037698,3.4983282,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.1738178,-0.0,0.0,-0.0,-0.0,0.33835903,0.0,0.51285243,4.287051,4.287051,0.0,4.287051,4.287051,0.51285243,-0.0,18.397871,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.7413728,0.7850321,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39927146,1.1843035,1.1843035,0.0,1.1843035,1.1843035,0.39927146,-0.0,17.777775,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,0.76600397,0.0,0.4916693,1.1467017,1.2142307,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.76600397,0.0,0.3425572,2.0484571,2.0484571,0.0,2.0484571,2.0484571,0.3425572,-0.0,17.55193,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,1.5600386,0.0,1.0013304,0.38208193,0.40458265,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5600386,0.0,0.28815436,1.6940674,1.6940674,0.0,1.6940674,1.6940674,0.28815436,-0.0,18.724075,-0.6,18.88889,18.88889,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25715926,0.25715926,0.25715926,0.0,0.25715926,0.25715926,0.25715926,-0.0,16.741522,-0.6,18.88889,18.88889,2.0
-0.76666665,1.0,0.0,1.475175,0.0,0.9502121,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.475175,0.0,0.3156061,1.2658182,1.2658182,0.0,1.2658182,1.2658182,0.3156061,-0.0,18.43644,-0.76666665,18.88889,18.88889,2.0
-1.0833334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4016327,0.4016327,0.4016327,0.0,0.4016327,0.4016327,0.4016327,-0.0,16.519514,-1.0833334,18.88889,18.88889,2.0
-1.1,1.0,0.7048528,1.6162826,0.03524264,1.0484508,5.2983155,5.610332,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.7048528,-0.0,0.0,-0.0,-0.0,1.6162826,0.0,0.5999945,7.29402,7.29402,0.0,7.29402,7.29402,0.5999945,-0.0,17.634876,-1.1,19.782408,19.782408,2.0
-1.1,1.0,0.0,2.8118527,0.0,1.8239938,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8118527,0.0,0.7454517,2.5185258,2.5185258,0.0,2.5185258,2.5694456,0.7454517,-0.050919704,18.753279,-1.1,21.11111,21.11111,2.0
0.0,1.0,0.0,4.2749505,0.0,2.7089558,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2749505,0.0,0.7423781,3.0960636,3.0960636,0.0,3.0960636,3.451334,0.7423781,-0.35527036,22.161928,0.0,21.11111,21.11111,2.0
0.0,1.0,0.0,3.2667496,0.0,2.070078,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2667496,0.0,0.7494011,2.4312685,2.4312685,0.0,2.4312685,2.819479,0.7494011,-0.38821048,22.280142,0.0,21.555555,21.555555,2.0
0.3,1.0,0.0,2.9017992,0.0,1.8269454,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9017992,0.0,0.7376863,1.899802,1.899802,0.0,1.899802,2.5646317,0.7376863,-0.6648298,22.827837,0.3,22.222221,22.222221,2.0
1.7,1.0,0.0,2.6411083,0.0,1.6123983,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6411083,0.0,0.72990817,1.4852834,1.4852834,0.0,1.4852834,2.3423064,0.72990817,-0.85702306,23.143024,1.7,20.712963,20.712963,2.0
1.7,1.0,0.0,0.95291966,0.0,0.5817581,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95291966,0.0,0.7279559,0.48630106,0.48630106,0.0,0.48630106,1.309714,0.7279559,-0.8234129,21.754877,1.7,20.555555,20.555555,2.0
1.95,1.0,0.0,0.37930748,0.0,0.23027444,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37930748,0.0,0.72546864,0.5056983,0.5056983,0.0,0.5056983,0.9557431,0.72546864,-0.45004475,20.591625,1.95,21.25926,21.25926,2.0
2.2,1.0,0.0,1.017345,0.0,0.6141537,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.017345,0.0,0.7229243,1.0258757,1.0258757,0.0,1.0258757,1.337078,0.7229243,-0.3112023,20.905045,2.2,21.666666,21.666666,2.0
2.2,1.0,0.0,1.4940523,0.0,0.9019338,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4940523,0.0,0.7618723,1.4253405,1.4253405,0.0,1.4253405,1.6638061,0.7618723,-0.23846556,21.500303,2.2,21.88426,21.88426,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85143465,0.746825,0.746825,0.0,0.746825,0.85143465,0.85143465,-0.10460969,19.775436,2.2,22.222221,22.222221,2.0
1.1,1.0,0.0,1.750018,0.0,1.0827048,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.750018,0.0,1.0238078,2.1028101,2.1028101,0.0,2.1028101,2.1065125,1.0238078,-0.0037023495,21.563269,1.1,22.222221,22.222221,2.0
0.6,1.0,0.0,1.9086194,0.0,1.1938412,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9086194,0.0,1.1894879,2.3833292,2.3833292,0.0,2.3833292,2.3833292,1.1894879,-0.0,21.838673,0.6,22.222221,22.222221,2.0
0.85,1.0,0.0,0.0,0.0,0.0,0.76452434,0.809547,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2268848,2.0364318,2.0364318,0.0,2.0364318,2.0364318,1.2268848,-0.0,20.152985,0.85,21.273148,21.273148,2.0
0.6,1.0,0.0,0.7924433,0.0,0.49567318,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7924433,0.0,1.1172082,1.6128814,1.6128814,0.0,1.6128814,1.6128814,1.1172082,-0.0,20.236208,0.6,21.097221,21.097221,2.0
-0.6,1.0,0.0,1.2371188,0.0,0.7940603,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2371188,0.0,0.94209117,1.7361515,1.7361515,0.0,1.7361515,1.7361515,0.94209117,-0.0,20.358877,-0.6,19.444445,19.444445,2.0
-0.6,1.0,0.0,0.5077771,0.0,0.32592312,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5077771,0.0,0.8295242,1.1554474,1.1554474,0.0,1.1554474,1.1554474,0.8295242,-0.0,19.176264,-0.6,19.444445,19.444445,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51285243,0.51285243,0.51285243,0.0,0.51285243,0.51285243,0.51285243,-0.0,18.02976,0.0,19.444445,19.444445,2.0
-0.6,1.0,0.0,0.9752854,0.0,0.6259992,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9752854,0.0,0.39927146,1.0252707,1.0252707,0.0,1.0252707,1.0252707,0.39927146,-0.0,18.518642,-0.6,19.444445,19.444445,2.0
-0.3,1.0,0.0,1.4602939,0.0,0.9313344,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4602939,0.0,0.25914282,1.1904771,1.1904771,0.0,1.1904771,1.1904771,0.25914282,-0.0,18.62452,-0.3,19.444445,19.444445,2.0
0.6,1.0,0.0,1.9598311,0.0,1.2258742,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9598311,0.0,0.28815436,1.5140285,1.5140285,0.0,1.5140285,1.5140285,0.28815436,-0.0,19.522371,0.6,19.444445,19.444445,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25715926,0.25715926,0.25715926,0.0,0.25715926,0.25715926,0.25715926,-0.0,17.952322,0.6,19.444445,19.444445,2.0
0.6,1.0,0.0,1.0555809,0.0,0.66026574,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0555809,0.0,0.2561675,0.9164332,0.9164332,0.0,0.9164332,0.9164332,0.2561675,-0.0,18.70502,0.6,19.699074,19.699074,2.0
0.0,1.0,0.0,1.5624431,0.0,0.99009085,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5624431,0.0,3.028281,4.0183716,4.0183716,0.0,4.0183716,4.0183716,3.028281,-0.0,19.019941,0.0,20.027779,20.027779,2.0
0.0,0.0,0.0,2.1505265,0.0,1.3627483,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1505265,0.0,0.25815102,1.6208993,1.6208993,0.0,1.6208993,1.6208993,0.25815102,-0.0,19.474516,0.0,19.36111,19.36111,2.0
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29013792,0.12117049,0.12117049,0.0,0.12117049,0.29013792,0.29013792,-0.16896743,18.456804,0.3,18.88889,18.88889,2.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,-0.6139282,0.0,-0.6139282,-0.6139282,0.26112634,0.26112637,-0.87505454,17.89334,1.1,18.88889,18.88889,2.0
2.8,0.0,0.0,0.73976624,0.0,0.4405319,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73976624,0.0,0.26112637,-0.63194525,0.0,-0.63194525,-0.63194525,0.70165825,0.26112637,-1.3336035,18.588562,2.8,18.88889,18.88889,2.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013458,-1.2455901,0.0,-1.2455901,-1.2455901,0.26013458,0.26013458,-1.5057247,17.75868,3.35,18.88889,18.88889,2.0
5.0,0.0,0.0,0.884378,0.0,0.50011855,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.884378,0.0,0.26013458,-0.7346131,0.0,-0.7346131,-0.7346131,0.76025313,0.26013458,-1.4948663,19.243967,5.0,18.88889,18.88889,2.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,-0.92074394,0.0,-0.92074394,-0.92074394,0.2621181,0.26211813,-1.182862,18.054922,6.1,18.88889,18.88889,2.0
6.4,0.0,0.0,0.6753704,0.0,0.36903134,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6753704,0.0,0.26211813,-0.425,0.0,-0.425,-0.425,0.6311495,0.26211813,-1.0561495,19.285387,6.4,20.462963,20.462963,2.0
7.2,0.0,0.0,1.547334,0.0,0.8286047,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.547334,0.0,0.26211813,0.41723442,0.41723442,0.0,0.41723442,1.0907228,0.26211813,-0.6734884,20.957499,7.2,21.11111,21.11111,2.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,0.09828156,0.09828156,0.0,0.09828156,0.26112637,0.26112637,-0.1628448,18.767963,6.1,21.11111,21.11111,2.0
5.85,0.0,0.0,1.8718556,0.0,1.036845,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8718556,0.0,0.26410168,1.2309358,1.2309358,0.0,1.2309358,1.3009467,0.26410168,-0.07001089,21.315104,5.85,21.11111,21.11111,2.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2680688,0.264914,0.264914,0.0,0.264914,0.2680688,0.2680688,-0.0031547782,19.083956,5.6,21.11111,21.11111,2.0
5.0,1.0,0.0,1.5862299,0.0,0.897018,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5862299,0.0,1.1894879,2.086506,2.086506,0.0,2.086506,2.086506,1.1894879,-0.0,21.336706,5.0,21.11111,21.11111,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2268848,1.2268848,1.2268848,0.0,1.2268848,1.2268848,1.2268848,-0.0,19.495226,5.0,21.11111,21.11111,2.0
5.0,1.0,0.0,1.2644149,0.0,0.7150306,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2644149,0.0,1.1172082,1.8322389,1.8322389,0.0,1.8322389,1.8322389,1.1172082,-0.0,20.971565,5.0,20.069445,20.069445,2.0
5.6,1.0,0.0,0.35288337,0.0,0.1966696,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35288337,0.0,0.94209117,1.1387608,1.1387608,0.0,1.1387608,1.1387608,0.94209117,-0.0,19.565353,5.6,19.444445,19.444445,2.0
5.6,1.0,0.0,0.0,0.0,0.0,1.9108977,2.02343,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26410168,2.2875319,2.2875319,0.0,2.2875319,2.2875319,0.26410168,-0.0,18.785002,5.6,19.444445,19.444445,2.0
