Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
3.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61674714,0.61674714,0.61674714,0.0,0.61674714,0.61674714,0.61674714,-0.0,15.77668,3.3,17.222221,17.222221,2.0
3.3,3.0,0.0,2.7118912,0.0,1.4278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7118912,0.0,0.5400064,1.9678248,1.9678248,0.0,1.9678248,1.9678248,0.5400064,-0.0,17.294596,3.3,17.222221,17.222221,2.0
3.05,3.0,0.0,0.0,0.0,0.0,0.13942234,0.1471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29731563,0.44446534,0.44446534,0.0,0.44446534,0.44446534,0.29731563,-0.0,15.621447,3.05,17.222221,17.222221,2.0
2.2,3.0,0.0,2.9314458,0.0,1.5811486,0.037656136,0.039743192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9314458,0.0,0.2476158,1.8685076,1.8685076,0.0,1.8685076,1.8685076,0.2476158,-0.0,17.066849,2.2,17.222221,17.222221,2.0
2.8,3.0,0.0,0.0,0.0,0.0,0.2619375,0.27645513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22961277,0.5060679,0.5060679,0.0,0.5060679,0.5060679,0.22961277,-0.0,15.275135,2.8,17.222221,17.222221,2.0
2.8,3.0,0.0,3.6126616,0.0,1.9232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6126616,0.0,0.1999172,2.1231313,2.1231313,0.0,2.1231313,2.1231313,0.1999172,-0.0,17.487705,2.8,17.222221,17.222221,2.0
3.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19882031,0.19882031,0.19882031,0.0,0.19882031,0.19882031,0.19882031,-0.0,15.521122,3.3,17.222221,17.222221,2.0
3.3,3.0,0.0,3.191328,0.0,1.6802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.191328,0.0,0.19766602,1.8779093,1.8779093,0.0,1.8779093,1.8779093,0.19766602,-0.0,17.191978,3.3,17.222221,17.222221,2.0
3.3,3.0,0.0,0.0,0.0,0.0,3.4592369,3.6509619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21127261,3.8622346,3.8622346,0.0,3.8622346,3.8622346,0.21127261,-0.0,15.4093685,3.3,17.222221,17.222221,2.0
3.9,2.0,0.0,3.446949,0.0,1.7906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.446949,0.0,0.22657247,2.017199,2.017199,0.0,2.017199,2.017199,0.22657247,-0.0,17.31738,3.9,17.222221,17.222221,2.0
3.3,2.0,0.0,0.0,0.0,0.0,1.3495004,1.4242952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2566384,1.6809336,1.6809336,0.0,1.6809336,1.6809336,0.2566384,-0.0,15.435011,3.3,17.222221,17.222221,2.0
3.6,2.0,0.0,3.375382,0.0,1.7652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.375382,0.0,0.30878046,2.0390496,2.0390496,0.0,2.0390496,2.074079,0.30878046,-0.035029523,17.286928,3.6,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28301802,0.06256653,0.06256653,0.0,0.06256653,0.28301802,0.28301802,-0.22045149,15.58922,5.0,17.222221,17.222221,2.0
6.1,1.0,0.0,3.2668796,0.0,1.61298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2668796,0.0,0.2829399,1.5816433,1.5816433,0.0,1.5816433,1.89592,0.2829399,-0.31427664,17.58442,6.1,17.222221,17.222221,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.7858086,0.8293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2804968,0.6084287,0.6084287,0.0,0.6084287,1.1098582,0.2804968,-0.50142944,15.845026,6.1,17.222221,17.222221,2.0
5.95,1.0,0.0,2.7453704,0.0,1.3603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7453704,0.0,0.2804151,1.1276437,1.1276437,0.0,1.1276437,1.6407254,0.2804151,-0.51308167,17.36091,5.95,17.222221,17.222221,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28285724,-0.18982527,0.0,-0.18982527,-0.18982527,0.28285724,0.28285724,-0.4726825,16.029749,7.8,17.222221,17.222221,2.0
8.05,1.0,0.0,2.501182,0.0,1.1778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.501182,0.0,0.28289458,0.5883041,0.5883041,0.0,0.5883041,1.4607469,0.28289458,-0.8724428,17.520468,8.05,17.222221,17.222221,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.26193744,0.27645507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28196216,-1.2910178,0.0,-1.2910178,-1.2910178,0.5584172,0.28196216,-1.849435,16.313938,9.4,17.222221,17.222221,2.0
10.0,1.0,0.0,2.002117,0.0,0.8971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.002117,0.0,0.28805643,-1.0752687,0.0,-1.0752687,-1.0752687,1.1852036,0.28805643,-2.2604723,17.689896,10.0,17.222221,17.222221,2.0
9.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91714394,-0.82903934,0.0,-0.82903934,-0.82903934,0.91714394,0.91714394,-1.7461833,16.631939,9.7,17.222221,17.222221,2.0
8.9,2.0,0.0,1.2648185,0.0,0.5830453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2648185,0.0,0.337118,0.7351348,0.7351348,0.0,0.7351348,0.9201633,0.337118,-0.18502848,17.234955,8.9,17.222221,17.222221,2.0
10.0,3.0,0.0,0.0,0.0,0.0,0.5238719,0.552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5126773,1.0655843,1.0655843,0.0,1.0655843,1.0655843,0.5126773,-0.0,16.675735,10.0,17.222221,17.222221,2.0
9.15,2.0,0.0,1.1784531,0.0,0.53978574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1784531,0.0,0.5163497,1.0561354,1.0561354,0.0,1.0561354,1.0561354,0.5163497,-0.0,17.156399,9.15,17.222221,17.222221,2.0
8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4813794,0.4813794,0.4813794,0.0,0.4813794,0.4813794,0.4813794,-0.0,16.264801,8.9,17.222221,17.222221,2.0
9.4,2.0,0.0,2.0778716,0.0,0.9456819,0.8777432,0.92639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0778716,0.0,1.1977412,3.0698142,3.0698142,0.0,3.0698142,3.0698142,1.1977412,-0.0,17.74198,9.4,17.222221,17.222221,2.0
9.7,2.0,0.0,0.60822964,0.0,0.27468252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60822964,0.0,0.3879668,0.66264933,0.66264933,0.0,0.66264933,0.66264933,0.3879668,-0.0,16.83233,9.7,17.222221,17.222221,2.0
5.0,3.0,0.0,0.0,0.0,0.0,0.22328088,0.23565601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29237443,0.52803046,0.52803046,0.0,0.52803046,0.52803046,0.29237443,-0.0,15.550156,5.0,17.222221,17.222221,2.0
6.7,3.0,0.0,3.393284,0.0,1.6515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.393284,0.0,3.7289348,5.3805003,5.3805003,0.0,5.3805003,5.3805003,3.7289348,-0.0,18.154997,6.7,17.222221,17.222221,2.0
6.7,3.0,0.0,0.9347656,0.0,0.45496532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9347656,0.0,0.21902117,0.6739865,0.6739865,0.0,0.6739865,0.6739865,0.21902117,-0.0,16.778631,6.7,17.222221,17.222221,2.0
6.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2133524,0.2133524,0.2133524,0.0,0.2133524,0.2133524,0.2133524,-0.0,15.6104965,6.1,17.222221,17.222221,2.0
5.0,3.0,0.0,3.1423905,0.0,1.5919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1423905,0.0,0.21031,1.8022745,1.8022745,0.0,1.8022745,1.8022745,0.21031,-0.0,17.459742,5.0,17.222221,17.222221,2.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19639693,0.19639693,0.19639693,0.0,0.19639693,0.19639693,0.19639693,-0.0,15.752556,5.0,17.222221,17.222221,2.0
5.0,3.0,0.0,2.8654165,0.0,1.4516469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8654165,0.0,0.22657247,1.6782194,1.6782194,0.0,1.6782194,1.6782194,0.22657247,-0.0,17.317593,5.0,17.222221,17.222221,2.0
4.7,3.0,0.0,0.0,0.0,0.0,0.2619536,0.27647212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3141121,0.5905842,0.5905842,0.0,0.5905842,0.5905842,0.3141121,-0.0,15.719534,4.7,17.222221,17.222221,2.0
4.4,2.0,0.0,2.8897498,0.0,1.4842639,0.26195347,0.276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8897498,0.0,0.38596952,2.1168265,2.1168265,0.0,2.1168265,2.1467054,0.38596952,-0.029878912,17.226112,4.4,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28301802,0.07288906,0.07288906,0.0,0.07288906,0.28301802,0.28301802,-0.21012896,15.608097,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,3.1470685,0.0,1.5943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1470685,0.0,0.2829399,1.4613935,1.4613935,0.0,1.4613935,1.8772744,0.2829399,-0.4158809,17.457897,5.0,17.222221,17.222221,2.0
4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2804968,-0.25150397,0.0,-0.25150397,-0.25150397,0.2804968,0.2804968,-0.5320008,15.631971,4.6,17.222221,17.222221,2.0
3.3,0.0,0.0,2.98337,0.0,1.5707527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.98337,0.0,0.20032533,0.90106887,0.90106887,0.0,0.90106887,1.7710781,0.20032533,-0.87000924,17.095932,3.3,17.222221,17.222221,2.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2024617,-0.9589665,0.0,-0.9589665,-0.9589665,0.20246172,0.2024617,-1.1614282,15.208017,2.94,17.222221,17.222221,2.0
1.68,1.0,0.0,3.647396,0.0,1.989509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.647396,0.0,0.28289458,0.9005306,0.9005306,0.0,0.9005306,2.2724035,0.28289458,-1.3718729,17.413877,1.68,17.222221,17.222221,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.26195374,0.27647227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28196216,-1.3938646,0.0,-1.3938646,-1.3938646,0.55843437,0.28196216,-1.952299,15.290649,1.1,17.222221,17.222221,2.0
0.93333334,2.0,0.0,3.442617,0.0,1.9078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.442617,0.0,0.37428886,1.9123253,1.9123253,0.0,1.9123253,2.2821789,0.37428886,-0.3698536,17.331688,0.93333334,17.222221,17.222221,2.0
-0.15,2.0,0.0,0.0,0.0,0.0,4.597073,4.8518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4051932,5.182909,5.182909,0.0,5.182909,5.257055,0.4051932,-0.074145816,15.2520485,-0.15,17.222221,17.222221,2.0
-0.6,3.0,0.0,3.4012926,0.0,1.9460177,0.18548468,0.19576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4012926,0.0,2.0211868,4.1629696,4.1629696,0.0,4.1629696,4.1629696,2.0211868,0.0,17.206131,-0.6,17.222221,17.222221,2.0
-1.1,3.0,0.0,0.0,0.0,0.0,0.8362368,0.8825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.099788,4.9823728,4.9823728,0.0,4.9823728,4.9823728,4.099788,-0.0,15.16674,-1.1,17.222221,17.222221,2.0
-1.4,3.0,0.0,3.4914389,0.0,2.0302799,0.08619641,0.090973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4914389,0.0,0.66876894,2.7900226,2.7900226,0.0,2.7900226,2.7900226,0.66876894,-0.0,17.105913,-1.4,17.222221,17.222221,2.0
-2.8,3.0,0.0,0.0,0.0,0.0,0.71958095,0.759463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61674714,1.3762102,1.3762102,0.0,1.3762102,1.3762102,0.61674714,-0.0,14.825253,-2.8,17.222221,17.222221,2.0
-3.3,3.0,0.0,3.9215496,0.0,2.3675811,0.15076274,0.15911862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9215496,0.0,0.5400064,3.0667062,3.0667062,0.0,3.0667062,3.0667062,0.5400064,-0.0,17.005358,-3.3,17.222221,17.222221,2.0
-3.6,2.0,0.0,0.0,0.0,0.0,0.26195356,0.2764721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3879668,0.6644389,0.6644389,0.0,0.6644389,0.6644389,0.3879668,-0.0,14.461454,-3.6,17.222221,17.222221,2.0
-5.0,2.0,0.0,4.372658,0.0,2.7269187,1.650526,1.7420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.372658,0.0,0.2476158,4.7165394,4.7165394,0.0,4.7165394,4.7165394,0.2476158,-0.0,16.740368,-5.0,17.222221,17.222221,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20118628,0.20118628,0.20118628,0.0,0.20118628,0.20118628,0.20118628,-0.0,13.994375,-5.6,17.222221,17.222221,2.0
-5.6,3.0,0.0,5.0555263,0.0,3.1882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0555263,0.0,0.1999172,3.3881888,3.3881888,0.0,3.3881888,3.3881888,0.1999172,-0.0,16.851665,-5.6,17.222221,17.222221,2.0
-6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19882031,0.19882031,0.19882031,0.0,0.19882031,0.19882031,0.19882031,-0.0,13.976736,-6.7,17.222221,17.222221,2.0
-7.8,3.0,0.0,4.8837867,0.0,3.2056942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8837867,0.0,0.19766602,3.4033601,3.4033601,0.0,3.4033601,3.4033601,0.19766602,-0.0,16.116833,-7.8,17.222221,17.222221,2.0
-8.35,3.0,0.0,5.6775355,0.0,3.7632482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6775355,0.0,0.19639693,3.959645,3.959645,0.0,3.959645,3.959645,0.19639693,-0.0,16.049274,-8.35,17.222221,17.222221,2.0
-9.4,3.0,0.0,7.0207562,0.0,4.739842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0207562,0.0,0.22657247,4.9664145,4.9664145,0.0,4.9664145,4.9664145,0.22657247,-0.0,16.76649,-9.4,17.222221,17.222221,2.0
-9.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1991647,0.1991647,0.1991647,0.0,0.1991647,0.1991647,0.1991647,-0.0,13.635086,-9.4,17.222221,17.222221,2.0
-8.6,3.0,0.0,5.3219967,0.0,3.5431557,2.2598398,2.3850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3219967,0.0,0.30878046,6.226719,6.226719,0.0,6.226719,6.2370253,0.30878046,-0.010306462,15.886208,-8.6,17.222221,17.222221,2.0
-5.0,3.0,0.0,6.850642,0.0,4.272263,0.46186468,0.4874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.850642,0.0,0.28301802,4.9278927,4.9278927,0.0,4.9278927,5.042744,0.28301802,-0.11485166,16.781816,-5.0,17.222221,17.222221,2.0
-3.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3645724,0.1196505,0.1196505,0.0,0.1196505,0.3645724,0.3645724,-0.24492191,14.082621,-3.3,17.222221,17.222221,2.0
-2.75,2.0,0.0,5.1918764,0.0,3.1011078,1.0436882,1.1015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1918764,0.0,1.1286519,4.9727235,4.9727235,0.0,4.9727235,5.331293,1.1286519,-0.3585698,16.603355,-2.75,17.222221,17.222221,2.0
-1.7,2.0,0.0,5.4623327,0.0,3.1955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4623327,0.0,0.36050487,2.29514,2.29514,0.0,2.29514,3.55604,0.36050487,-1.2609,16.804243,-1.7,17.222221,17.222221,2.0
-1.1,3.0,0.0,0.0,0.0,0.0,1.1188734,1.1808859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4436483,-0.32511628,0.0,-0.32511628,-0.32511628,1.6245342,0.4436483,-1.9496505,14.419001,-1.1,17.222221,17.222221,2.0
-0.55,2.0,0.0,4.8444147,0.0,2.7688522,0.3795806,0.4006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8444147,0.0,0.5948932,1.7550287,1.7550287,0.0,1.7550287,3.764364,0.5948932,-2.0093353,17.305225,-0.55,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.37988898,0.40094396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0511909,0.05543661,0.05543661,0.0,0.05543661,1.4521348,1.0511909,-1.3966982,15.068424,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,3.8118565,0.0,2.1273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8118565,0.0,0.37428886,1.8522332,1.8522332,0.0,1.8522332,2.5016794,0.37428886,-0.6494462,17.11995,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.26195788,0.27647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4051932,0.41982993,0.41982993,0.0,0.41982993,0.68166983,0.4051932,-0.2618399,15.00473,0.6,17.222221,17.222221,2.0
0.0,2.0,0.0,3.8758245,0.0,2.1903038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8758245,0.0,0.46352836,2.5926168,2.5926168,0.0,2.5926168,2.6538322,0.46352836,-0.06121529,17.232176,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5126773,0.5126773,0.5126773,0.0,0.5126773,0.5126773,0.5126773,-0.0,15.073282,0.0,17.222221,17.222221,2.0
0.0,3.0,0.0,3.7560062,0.0,2.1225922,0.52391285,0.5529502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7560062,0.0,0.66876894,3.3443112,3.3443112,0.0,3.3443112,3.3443112,0.66876894,-0.0,17.327692,0.0,17.222221,17.222221,2.0
