Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
3.3,1.0,0.0,2.2097933,0.0,1.3157753,2.6481788,2.6929362,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2097933,0.0,0.42722332,4.4359345,4.4359345,0.0,4.4359345,4.4359345,0.42722332,-0.0,18.425726,3.3,18.333334,18.333334,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.4218635,0.4289935,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64055324,1.0695467,1.0695467,0.0,1.0695467,1.0695467,0.64055324,-0.0,17.296022,3.9,18.333334,18.333334,2.0
3.9,2.0,0.0,1.3462236,0.0,0.7903969,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3462236,0.0,0.41378987,1.2041868,1.2041868,0.0,1.2041868,1.2041868,0.41378987,-0.0,17.378918,3.9,17.777779,17.777779,2.0
3.9333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110342,0.4110342,0.4110342,0.0,0.4110342,0.4110342,0.4110342,-0.0,16.437025,3.9333334,17.777779,17.777779,2.0
3.15,2.0,0.0,1.70979,0.0,1.0216097,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.70979,0.0,0.40931168,1.4309213,1.4309213,0.0,1.4309213,1.4309213,0.40931168,-0.0,17.09146,3.15,17.777779,17.777779,2.0
3.3,2.0,0.0,2.308073,0.0,1.3742938,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.308073,0.0,1.659419,3.0337129,3.0337129,0.0,3.0337129,3.0337129,1.659419,-0.0,17.270716,3.3,17.777779,17.777779,2.0
4.15,2.0,0.0,2.8672512,0.0,1.6735002,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8672512,0.0,0.44595778,2.119458,2.119458,0.0,2.119458,2.119458,0.44595778,-0.0,17.707245,4.15,17.777779,17.777779,2.0
4.4,2.0,0.0,0.0,0.0,0.0,1.0923961,1.1108589,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53002375,1.6408827,1.6408827,0.0,1.6408827,1.6408827,0.53002375,-0.0,16.607687,4.4,17.777779,17.777779,2.0
5.0,2.0,0.0,1.5589868,0.0,0.89157087,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5589868,0.0,0.721874,1.6134448,1.6134448,0.0,1.6134448,1.6134448,0.721874,-0.0,17.013653,5.0,17.61111,17.61111,2.0
5.0,2.0,0.0,2.0951865,0.0,1.1982187,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0951865,0.0,0.8286598,2.0168715,2.0168715,0.0,2.0168715,2.0268784,0.8286598,-0.010006884,17.35281,5.0,19.444445,19.444445,2.0
5.0,1.0,0.0,4.749332,0.0,2.7161012,0.51929975,0.5280765,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.749332,0.0,0.41344607,3.5338614,3.5338614,0.0,3.5338614,3.6576238,0.41344607,-0.123762354,19.134226,5.0,19.444445,19.444445,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43966112,0.14717704,0.14717704,0.0,0.14717704,0.43966112,0.43966112,-0.29248407,17.752777,5.0,19.444445,19.444445,2.0
5.0,1.0,0.0,2.2539153,0.0,1.2889944,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2539153,0.0,0.84494877,1.817467,1.817467,0.0,1.817467,2.133943,0.84494877,-0.31647608,18.2125,5.0,19.444445,19.444445,2.0
4.4,0.0,0.0,3.4692655,0.0,2.0128632,2.9486575,2.9984932,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4692655,0.0,0.40862405,5.1878505,5.1878505,0.0,5.1878505,5.4199805,0.40862405,-0.23212987,18.846928,4.4,19.444445,19.444445,2.0
3.9,0.0,0.0,3.937347,0.0,2.3117013,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.937347,0.0,0.4117247,2.4123302,2.4123302,0.0,2.4123302,2.7234259,0.4117247,-0.31109574,19.141508,3.9,19.444445,19.444445,2.0
4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83081657,-0.25304633,0.0,-0.25304633,-0.25304633,0.83081657,0.83081657,-1.0838629,18.179428,4.45,19.444445,19.444445,2.0
5.6,1.0,0.0,1.7103059,0.0,0.9639006,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7103059,0.0,0.83083016,0.269912,0.269912,0.0,0.269912,1.7947308,0.83083016,-1.5248188,18.57293,5.6,19.444445,19.444445,2.0
4.4,0.0,0.0,2.5289893,0.0,1.4673163,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5289893,0.0,0.41275728,0.79936266,0.79936266,0.0,0.79936266,1.8800735,0.41275728,-1.0807109,19.049511,4.4,19.444445,19.444445,2.0
3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9533221,0.49511105,0.49511105,0.0,0.49511105,0.9533221,0.9533221,-0.45821106,17.897888,3.6,19.444445,19.444445,2.0
1.7,1.0,0.0,1.9081253,0.0,1.1784246,0.5192944,0.52807105,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9081253,0.0,1.1519344,2.7911828,2.7911828,0.0,2.7911828,2.85843,1.1519344,-0.06724715,18.62789,1.7,19.444445,19.444445,2.0
0.6,1.0,0.0,2.535044,0.0,1.6042082,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.535044,0.0,1.2879015,2.8921099,2.8921099,0.0,2.8921099,2.8921099,1.2879015,-0.0,18.956131,0.6,19.444445,19.444445,2.0
0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3304653,1.3304653,1.3304653,0.0,1.3304653,1.3304653,1.3304653,-0.0,17.937134,0.3,18.972221,18.972221,2.0
-0.6,1.0,0.0,1.2144575,0.0,0.78870237,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2144575,0.0,1.2273821,2.0160844,2.0160844,0.0,2.0160844,2.0160844,1.2273821,-0.0,17.954628,-0.6,20.0,20.0,2.0
-1.7,1.0,0.0,3.3336797,0.0,2.2157574,0.86605656,0.8806939,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3336797,0.0,0.43411222,3.5305636,3.5305636,0.0,3.5305636,3.5305636,0.43411222,-0.0,19.34918,-1.7,19.444445,19.444445,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,1.0385953,1.0561488,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42722332,1.4833721,1.4833721,0.0,1.4833721,1.4833721,0.42722332,-0.0,17.68497,-1.7,19.444445,19.444445,2.0
-2.8,1.0,0.0,1.9718829,0.0,1.3406606,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9718829,0.0,0.41895628,1.7596169,1.7596169,0.0,1.7596169,1.7596169,0.41895628,-0.0,17.936687,-2.8,18.88889,18.88889,2.0
-2.2,2.0,0.0,2.743918,0.0,1.8427633,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.743918,0.0,0.52717245,2.3699358,2.3699358,0.0,2.3699358,2.3699358,0.52717245,-0.0,18.173698,-2.2,18.88889,18.88889,2.0
-2.2,2.0,0.0,3.3753042,0.0,2.2667904,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3753042,0.0,0.47359693,2.7403874,2.7403874,0.0,2.7403874,2.7403874,0.47359693,-0.0,18.47593,-2.2,18.333334,18.333334,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4464645,0.4464645,0.4464645,0.0,0.4464645,0.4464645,0.4464645,-0.0,16.92212,-1.1,18.333334,18.333334,2.0
-1.1,2.0,0.0,1.6382995,0.0,1.0752989,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6382995,0.0,0.4072448,1.4825437,1.4825437,0.0,1.4825437,1.4825437,0.4072448,-0.0,17.024511,-1.1,18.333334,18.333334,2.0
-0.55,1.0,0.0,2.918542,0.0,1.8933616,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.918542,0.0,0.4044891,2.2978506,2.2978506,0.0,2.2978506,2.2978506,0.4044891,-0.0,17.744473,-0.55,18.333334,18.333334,2.0
0.0,1.0,0.0,3.3938115,0.0,2.1758413,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3938115,0.0,0.4055223,2.5813637,2.5813637,0.0,2.5813637,2.5813637,0.4055223,-0.0,17.842358,0.0,17.777779,17.777779,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.5191175,0.52789116,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41137803,0.9392692,0.9392692,0.0,0.9392692,0.9392692,0.41137803,-0.0,16.550486,1.7,17.597221,17.597221,2.0
0.9142857,1.0,0.0,1.2690964,0.0,0.79757786,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2690964,0.0,0.4162006,1.2044249,1.2044249,0.0,1.2044249,1.2137785,0.4162006,-0.0093535865,16.623005,0.9142857,19.444445,19.444445,2.0
0.67142856,0.0,0.0,4.454551,0.0,2.8144913,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.454551,0.0,0.41344607,3.1868782,3.1868782,0.0,3.1868782,3.2279372,0.41344607,-0.041059,18.936098,0.67142856,19.444445,19.444445,2.0
1.1,0.0,0.0,4.5431757,0.0,2.8435278,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5431757,0.0,0.43966112,3.2252629,3.2252629,0.0,3.2252629,3.2831888,0.43966112,-0.057925902,18.373133,1.1,19.444445,19.444445,2.0
1.0833334,0.0,0.0,5.742143,0.0,3.5952744,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.742143,0.0,0.40827966,3.912291,3.912291,0.0,3.912291,4.0035543,0.40827966,-0.09126331,19.568378,1.0833334,19.444445,19.444445,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40862405,0.2809274,0.2809274,0.0,0.2809274,0.40862405,0.40862405,-0.12769666,17.782515,1.7,19.444445,19.444445,2.0
1.7,0.0,0.0,2.0504723,0.0,1.2663356,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0504723,0.0,0.4117247,1.57091,1.57091,0.0,1.57091,1.6780603,0.4117247,-0.10715029,17.992971,1.7,19.444445,19.444445,2.0
1.95,0.0,0.0,3.5192645,0.0,2.161254,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5192645,0.0,0.41310224,2.4620955,2.4620955,0.0,2.4620955,2.574356,0.41310224,-0.112260476,18.724844,1.95,19.444445,19.444445,2.0
2.1,0.0,0.0,4.1259065,0.0,2.5252366,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1259065,0.0,0.4141354,2.8486624,2.8486624,0.0,2.8486624,2.939372,0.4141354,-0.09070959,18.962769,2.1,19.444445,19.444445,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8649223,0.6491468,0.6491468,0.0,0.6491468,0.8649223,0.8649223,-0.21577547,17.818266,2.8,19.444445,19.444445,2.0
2.8,1.0,0.0,2.0570931,0.0,1.2390941,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0570931,0.0,0.9533221,2.1467078,2.1467078,0.0,2.1467078,2.1924162,0.9533221,-0.045708347,17.825808,2.8,19.444445,19.444445,2.0
2.8,1.0,0.0,3.7617974,0.0,2.2659261,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7617974,0.0,1.1519344,3.4158177,3.4158177,0.0,3.4158177,3.4178605,1.1519344,-0.0020427634,19.311872,2.8,19.444445,19.444445,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2879015,1.2879015,1.2879015,0.0,1.2879015,1.2879015,1.2879015,-0.0,18.025084,3.3,19.444445,19.444445,2.0
3.05,1.0,0.0,1.805849,0.0,1.0815059,0.5191202,0.52789396,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.805849,0.0,1.3304653,2.939865,2.939865,0.0,2.939865,2.939865,1.3304653,-0.0,18.270649,3.05,19.444445,19.444445,2.0
3.9,1.0,0.0,3.0583928,0.0,1.7956483,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0583928,0.0,0.4365235,2.2321718,2.2321718,0.0,2.2321718,2.2321718,0.4365235,-0.0,19.167953,3.9,19.444445,19.444445,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.5191203,0.527894,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43411222,0.9620062,0.9620062,0.0,0.9620062,0.9620062,0.43411222,-0.0,17.824612,3.9,19.444445,19.444445,2.0
3.6,1.0,0.0,2.087452,0.0,1.2342589,0.51911813,0.5278918,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.087452,0.0,0.42722332,2.189374,2.189374,0.0,2.189374,2.189374,0.42722332,-0.0,18.417511,3.6,19.444445,19.444445,2.0
3.9,1.0,0.0,3.0846052,0.0,1.8110383,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0846052,0.0,0.41895628,2.2299945,2.2299945,0.0,2.2299945,2.2299945,0.41895628,-0.0,18.937834,3.9,18.88889,18.88889,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41378987,0.41378987,0.41378987,0.0,0.41378987,0.41378987,0.41378987,-0.0,17.227873,2.8,18.88889,18.88889,2.0
3.05,2.0,0.0,2.1133068,0.0,1.2656394,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1133068,0.0,0.4110342,1.6766737,1.6766737,0.0,1.6766737,1.6766737,0.4110342,-0.0,18.039316,3.05,18.333334,18.333334,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40931168,0.40931168,0.40931168,0.0,0.40931168,0.40931168,0.40931168,-0.0,16.74497,3.3,17.777779,17.777779,2.0
3.3,2.0,0.0,1.321678,0.0,0.78696555,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.321678,0.0,0.4072448,1.1942103,1.1942103,0.0,1.1942103,1.1942103,0.4072448,-0.0,16.985363,3.3,17.777779,17.777779,2.0
3.05,2.0,0.0,2.1032207,0.0,1.259599,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1032207,0.0,0.4044891,1.664088,1.664088,0.0,1.664088,1.664088,0.4044891,-0.0,17.375948,3.05,17.777779,17.777779,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53002375,0.53002375,0.53002375,0.0,0.53002375,0.53002375,0.53002375,-0.0,16.368559,2.8,17.777779,17.777779,2.0
1.1,2.0,0.0,1.7156031,0.0,1.0737786,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7156031,0.0,0.721874,1.7956526,1.7956526,0.0,1.7956526,1.7956526,0.721874,-0.0,16.982283,1.1,17.597221,17.597221,2.0
1.4,2.0,0.0,2.1928573,0.0,1.3633785,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1928573,0.0,0.8286598,2.075779,2.075779,0.0,2.075779,2.1920383,0.8286598,-0.116259396,17.237375,1.4,19.444445,19.444445,2.0
4.4,2.0,0.0,5.1137624,0.0,2.966998,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1137624,0.0,0.85200316,2.8475454,2.8475454,0.0,2.8475454,3.8190012,0.85200316,-0.97145575,19.672035,4.4,19.444445,19.444445,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88718235,-0.38403845,0.0,-0.38403845,-0.38403845,0.88718235,0.88718235,-1.2712208,18.206038,6.1,19.444445,19.444445,2.0
6.1,2.0,0.0,1.6951524,0.0,0.943625,0.1919108,0.19515432,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6951524,0.0,1.0446186,1.3633212,1.3633212,0.0,1.3633212,2.1833978,1.0446186,-0.8200766,18.357105,6.1,19.444445,19.444445,2.0
7.2,2.0,0.0,2.9826007,0.0,1.6148708,0.5189121,0.5276823,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9826007,0.0,0.8353209,0.94116783,0.94116783,0.0,0.94116783,2.977874,0.8353209,-2.0367062,19.596575,7.2,19.930555,19.930555,2.0
7.8,2.0,0.0,0.0,0.0,0.0,0.5189121,0.5276823,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2535402,-0.78106725,0.0,-0.78106725,-0.78106725,1.7812225,1.2535402,-2.5622897,18.79259,7.8,20.0,20.0,2.0
8.05,2.0,0.0,1.7369714,0.0,0.9200069,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7369714,0.0,1.248531,0.045141935,0.045141935,0.0,0.045141935,2.1685379,1.248531,-2.123396,19.502794,8.05,20.0,20.0,2.0
7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.247525,0.16864657,0.16864657,0.0,0.16864657,1.247525,1.247525,-1.0788784,18.88726,7.8,20.0,20.0,2.0
6.7,2.0,0.0,1.5462122,0.0,0.8478706,0.518911,0.52768123,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5462122,0.0,1.3170873,2.2072248,2.2072248,0.0,2.2072248,2.692639,1.3170873,-0.4854143,19.445835,6.7,19.98611,19.98611,2.0
6.4,0.0,0.0,2.0239213,0.0,1.1182308,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0239213,0.0,0.42033553,1.3120388,1.3120388,0.0,1.3120388,1.5385664,0.42033553,-0.22652753,19.22373,6.4,19.444445,19.444445,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4041085,2.38132,2.38132,0.0,2.38132,2.4041085,2.4041085,-0.022788495,18.67778,5.0,19.444445,19.444445,2.0
4.4,1.0,0.0,1.0068496,0.0,0.58417284,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0068496,0.0,1.2879015,1.8720744,1.8720744,0.0,1.8720744,1.8720744,1.2879015,-0.0,18.879099,4.4,19.444445,19.444445,2.0
4.15,1.0,0.0,1.5721227,0.0,0.9175853,1.0378157,1.055356,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5721227,0.0,1.3304653,3.3034067,3.3034067,0.0,3.3034067,3.3034067,1.3304653,-0.0,19.19272,4.15,20.0,20.0,2.0
3.3,1.0,0.0,2.453541,0.0,1.4609097,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.453541,0.0,1.2273821,2.6882918,2.6882918,0.0,2.6882918,2.6882918,1.2273821,-0.0,19.713402,3.3,19.444445,19.444445,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0561249,1.0561249,1.0561249,0.0,1.0561249,1.0561249,1.0561249,-0.0,18.484001,2.8,18.88889,18.88889,2.0
