Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-1.1,2.0,0.0,1.8135953,0.0,1.1955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8135953,0.0,0.30592033,1.5014427,1.5014427,0.0,1.5014427,1.5014427,0.30592033,-0.0,16.306183,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,2.4167864,0.0,1.593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4167864,0.0,0.27419448,1.8673404,1.8673404,0.0,1.8673404,1.8673404,0.27419448,-0.0,16.90463,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,1.615072,1.6615565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3026819,1.9642384,1.9642384,0.0,1.9642384,1.9642384,0.3026819,-0.0,14.676212,-1.1,17.222221,17.222221,2.0
-1.7,2.0,0.0,1.8961687,0.0,1.2657961,2.518182,2.5906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8961687,0.0,0.97726184,4.833718,4.833718,0.0,4.833718,4.833718,0.97726184,-0.0,16.478346,-1.7,17.222221,17.222221,2.0
-2.2,2.0,0.0,2.1121228,0.0,1.4246616,0.16606794,0.17084765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1121228,0.0,5.2786527,6.8741617,6.8741617,0.0,6.8741617,6.8741617,5.2786527,-0.0,16.410345,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,2.619154,0.0,1.7666625,0.2854284,0.2936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.619154,0.0,5.3441,7.38925,7.38925,0.0,7.38925,7.404406,5.3441,-0.0151563715,17.07991,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.80113274,0.8241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52674514,1.2711312,1.2711312,0.0,1.2711312,1.3509358,0.52674514,-0.07980467,14.951675,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,1.6735611,0.0,1.1288445,0.4316631,0.4440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6735611,0.0,0.52927893,1.9446507,1.9446507,0.0,1.9446507,2.1022105,0.52927893,-0.15755981,15.963045,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,2.3227406,0.0,1.5667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3227406,0.0,0.43192884,1.679759,1.679759,0.0,1.679759,1.9986557,0.43192884,-0.31889668,16.187391,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,2.9308026,0.0,1.9768746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9308026,0.0,0.4038343,1.9819578,1.9819578,0.0,1.9819578,2.380709,0.4038343,-0.39875114,16.947561,-2.2,17.222221,17.222221,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.50963354,0.52430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40977934,0.59731615,0.59731615,0.0,0.59731615,0.93408096,0.40977934,-0.3367648,14.558693,-1.7,17.222221,17.222221,2.0
-1.7,1.0,0.0,1.9836928,0.0,1.3242232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9836928,0.0,0.409328,1.4572349,1.4572349,0.0,1.4572349,1.7335511,0.409328,-0.27631631,16.562878,-1.7,17.222221,17.222221,2.0
-2.2,2.0,0.0,2.1220005,0.0,1.4313242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1220005,0.0,0.5289244,1.7653658,1.7653658,0.0,1.7653658,1.9602487,0.5289244,-0.19488291,16.47042,-2.2,17.222221,17.222221,2.0
-1.7,2.0,0.0,2.6222005,0.0,1.7504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6222005,0.0,0.55050063,2.1897044,2.1897044,0.0,2.1897044,2.3009624,0.55050063,-0.111258075,17.142496,-1.7,17.222221,17.222221,2.0
-1.95,2.0,0.0,0.0,0.0,0.0,0.50963354,0.52430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59178585,1.0861657,1.0861657,0.0,1.0861657,1.1160874,0.59178585,-0.029921802,15.058649,-1.95,17.222221,17.222221,2.0
-3.3,2.0,0.0,1.5593061,0.0,1.0756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5593061,0.0,0.7412979,1.8169584,1.8169584,0.0,1.8169584,1.8169584,0.7412979,0.0,16.250437,-3.3,17.222221,17.222221,2.0
-3.9,2.0,0.0,1.9758667,0.0,1.3795247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9758667,0.0,1.0115293,2.3910542,2.3910542,0.0,2.3910542,2.3910542,1.0115293,-0.0,16.30126,-3.9,17.222221,17.222221,2.0
-4.15,2.0,0.0,2.5038538,0.0,1.7568744,0.5096329,0.524301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5038538,0.0,0.5035103,2.7846856,2.7846856,0.0,2.7846856,2.7846856,0.5035103,-0.0,16.784218,-4.15,17.222221,17.222221,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2914196,0.2914196,0.2914196,0.0,0.2914196,0.2914196,0.2914196,-0.0,13.898489,-5.0,17.222221,17.222221,2.0
-5.0,2.0,0.0,2.3159742,0.0,1.6524556,1.0192518,1.0485876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3159742,0.0,0.28969708,2.9907403,2.9907403,0.0,2.9907403,2.9907403,0.28969708,-0.0,16.390062,-5.0,17.222221,17.222221,2.0
-5.3,2.0,0.0,2.4952185,0.0,1.7907698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4952185,0.0,0.28625208,2.0770218,2.0770218,0.0,2.0770218,2.0770218,0.28625208,-0.0,16.137014,-5.3,17.222221,17.222221,2.0
-5.6,2.0,0.0,3.1326768,0.0,2.261347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1326768,0.0,0.28108454,2.5424316,2.5424316,0.0,2.5424316,2.5424316,0.28108454,-0.0,16.62777,-5.6,17.222221,17.222221,2.0
-5.6,2.0,0.0,3.4175265,0.0,2.466968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4175265,0.0,0.27936202,2.74633,2.74633,0.0,2.74633,2.74633,0.27936202,-0.0,16.815926,-5.6,17.222221,17.222221,2.0
-6.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776395,0.2776395,0.2776395,0.0,0.2776395,0.2776395,0.2776395,-0.0,13.145313,-6.15,17.222221,17.222221,2.0
-6.1,2.0,0.0,2.7810872,0.0,2.0269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7810872,0.0,0.30592033,2.3328316,2.3328316,0.0,2.3328316,2.3328316,0.30592033,-0.0,16.0828,-6.1,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.0311356,0.0,2.2555773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0311356,0.0,0.27419448,2.5297718,2.5297718,0.0,2.5297718,2.5297718,0.27419448,-0.0,15.734854,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.8979914,0.0,2.900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8979914,0.0,0.27247196,3.1731079,3.1731079,0.0,3.1731079,3.1731079,0.27247196,-0.0,16.666035,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,4.1039658,0.0,3.053909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1039658,0.0,0.31773508,3.371644,3.371644,0.0,3.371644,3.371644,0.31773508,-0.0,16.992996,-7.2,17.222221,17.222221,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.17220256,0.17715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6842319,0.8613907,0.8613907,0.0,0.8613907,0.8613907,0.6842319,-0.0,13.86924,-6.1,17.222221,17.222221,2.0
-5.25,1.0,0.0,2.3250122,0.0,1.6669976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3250122,0.0,0.3440605,2.0003796,2.0003796,0.0,2.0003796,2.011058,0.3440605,-0.010678484,16.169785,-5.25,17.222221,17.222221,2.0
-2.2,1.0,0.0,2.8352208,0.0,1.9124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8352208,0.0,0.28108454,1.8925712,1.8925712,0.0,1.8925712,2.1934876,0.28108454,-0.3009165,16.296526,-2.2,17.222221,17.222221,2.0
-0.6,1.0,0.0,3.503971,0.0,2.2854238,0.50949913,0.52416337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.503971,0.0,0.28108454,2.7323742,2.7323742,0.0,2.7323742,3.0906715,0.28108454,-0.35829747,16.736366,-0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43192884,-0.008292198,0.0,-0.008292198,-0.008292198,0.43192884,0.43192884,-0.44022104,14.458342,0.0,17.222221,17.222221,2.0
1.7,1.0,0.0,2.2155519,0.0,1.3741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2155519,0.0,0.4038343,1.4095627,1.4095627,0.0,1.4095627,1.7779489,0.4038343,-0.36838612,16.823835,1.7,17.222221,17.222221,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40977934,0.054811954,0.054811954,0.0,0.054811954,0.40977934,0.40977934,-0.3549674,14.738747,1.7,17.222221,17.222221,2.0
1.95,1.0,0.0,2.002013,0.0,1.2347059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.002013,0.0,0.409328,1.2874298,1.2874298,0.0,1.2874298,1.6440339,0.409328,-0.35660416,16.858004,1.95,17.222221,17.222221,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40586573,0.2499653,0.2499653,0.0,0.2499653,0.40586573,0.40586573,-0.15590043,15.013815,2.2,17.222221,17.222221,2.0
1.1,1.0,0.0,1.7467502,0.0,1.0979506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7467502,0.0,0.41579258,1.409415,1.409415,0.0,1.409415,1.5137432,0.41579258,-0.104328096,16.743057,1.1,17.222221,17.222221,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.5094972,0.5241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59178585,1.1018016,1.1018016,0.0,1.1018016,1.1159472,0.59178585,-0.014145612,15.261158,1.1,17.222221,17.222221,2.0
1.1,2.0,0.0,1.551113,0.0,0.9749794,0.5094978,0.524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.551113,0.0,0.6695699,2.1687114,2.1687114,0.0,2.1687114,2.1687114,0.6695699,0.0,16.637335,1.1,17.222221,17.222221,2.0
1.7,2.0,0.0,1.7788563,0.0,1.1032702,1.8235955,1.8760816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7788563,0.0,1.0481097,4.0274615,4.0274615,0.0,4.0274615,4.0274615,1.0481097,-0.0,16.690027,1.7,17.222221,17.222221,2.0
2.2333333,2.0,0.0,2.1531062,0.0,1.3193958,0.5094996,0.52416384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1531062,0.0,0.7138785,2.5574381,2.5574381,0.0,2.5574381,2.5574381,0.7138785,-0.0,17.179266,2.2333333,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66320693,0.66320693,0.66320693,0.0,0.66320693,0.66320693,0.66320693,-0.0,15.558886,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,1.3830243,0.0,0.8269586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3830243,0.0,0.60048586,1.4274445,1.4274445,0.0,1.4274445,1.4274445,0.60048586,-0.0,16.743261,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41120338,0.41120338,0.41120338,0.0,0.41120338,0.41120338,0.41120338,-0.0,15.230293,3.3,17.222221,17.222221,2.0
3.9,2.0,0.0,1.6797098,0.0,0.99032426,0.50949997,0.5241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6797098,0.0,0.28108454,1.795573,1.795573,0.0,1.795573,1.795573,0.28108454,-0.0,16.680695,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,1.8564051,0.0,1.0945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8564051,0.0,0.27936202,1.3738625,1.3738625,0.0,1.3738625,1.3738625,0.27936202,-0.0,16.61949,3.9,17.222221,17.222221,2.0
3.9333334,2.0,0.0,2.2903588,0.0,1.3492881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2903588,0.0,0.2776395,1.6269276,1.6269276,0.0,1.6269276,1.6269276,0.2776395,-0.0,17.055511,3.9333334,17.222221,17.222221,2.0
3.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30592033,0.30592033,0.30592033,0.0,0.30592033,0.30592033,0.30592033,-0.0,15.320322,3.15,17.222221,17.222221,2.0
3.3,2.0,0.0,1.5813841,0.0,0.94556487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5813841,0.0,0.27419448,1.2197593,1.2197593,0.0,1.2197593,1.2197593,0.27419448,-0.0,16.582634,3.3,17.222221,17.222221,2.0
4.15,2.0,0.0,1.8869723,0.0,1.1059537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8869723,0.0,0.27247196,1.3784256,1.3784256,0.0,1.3784256,1.3784256,0.27247196,-0.0,16.715433,4.15,17.222221,17.222221,2.0
4.4,2.0,0.0,2.2397428,0.0,1.3049158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2397428,0.0,0.27247196,1.5773878,1.5773878,0.0,1.5773878,1.5773878,0.27247196,-0.0,17.248163,4.4,17.222221,17.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4324674,0.4324674,0.4324674,0.0,0.4324674,0.4324674,0.4324674,-0.0,15.873884,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,1.1673214,0.0,0.670351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1673214,0.0,0.27936202,0.9440479,0.9440479,0.0,0.9440479,0.94971305,0.27936202,-0.0056651114,16.689507,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,1.4339652,0.0,0.82347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4339652,0.0,0.8853854,1.6280625,1.6280625,0.0,1.6280625,1.7088604,0.8853854,-0.08079788,16.766354,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.2382727,5.044234,5.044234,0.0,5.044234,5.2382727,5.2382727,-0.19403893,15.617525,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,1.3892641,0.0,0.79780483,0.50934273,0.52400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3892641,0.0,0.43192884,1.5438566,1.5438566,0.0,1.5438566,1.753736,0.43192884,-0.20987946,16.616825,5.0,17.222221,17.222221,2.0
4.4,1.0,0.0,1.6577249,0.0,0.9658213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6577249,0.0,0.4038343,1.2172294,1.2172294,0.0,1.2172294,1.3696556,0.4038343,-0.15242621,16.745882,4.4,17.222221,17.222221,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40977934,0.20510252,0.20510252,0.0,0.20510252,0.40977934,0.40977934,-0.20467682,15.674686,3.9,17.222221,17.222221,2.0
4.45,1.0,0.0,1.3221452,0.0,0.769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3221452,0.0,0.409328,0.45493096,0.45493096,0.0,0.45493096,1.178714,0.409328,-0.7237831,16.853527,4.45,17.222221,17.222221,2.0
5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5289244,-0.4704433,0.0,-0.4704433,-0.4704433,0.5289244,0.5289244,-0.9993677,16.037868,5.6,17.222221,17.222221,2.0
4.4,1.0,0.0,1.0106494,0.0,0.5888232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0106494,0.0,0.41579258,0.31663024,0.31663024,0.0,0.31663024,1.0046158,0.41579258,-0.68798554,16.985361,4.4,17.222221,17.222221,2.0
3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43901896,0.15965557,0.15965557,0.0,0.15965557,0.43901896,0.43901896,-0.2793634,15.950785,3.6,17.222221,17.222221,2.0
1.7,1.0,0.0,1.0191956,0.0,0.6321185,0.5093424,0.5240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0191956,0.0,0.481356,1.6013024,1.6013024,0.0,1.6013024,1.6374766,0.481356,-0.03617423,16.530567,1.7,17.222221,17.222221,2.0
0.6,1.0,0.0,1.3699353,0.0,0.8706343,0.9671076,0.99494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3699353,0.0,0.73732215,2.602899,2.602899,0.0,2.602899,2.602899,0.73732215,-0.0,16.464985,0.6,17.222221,17.222221,2.0
0.3,1.0,0.0,1.8599104,0.0,1.1897972,0.20334265,0.20919518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8599104,0.0,0.73023033,2.1292226,2.1292226,0.0,2.1292226,2.1292226,0.73023033,-0.0,16.825981,0.3,17.222221,17.222221,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.310404,5.310404,5.310404,0.0,5.310404,5.310404,5.310404,-0.0,14.820234,-0.6,17.222221,17.222221,2.0
-1.7,1.0,0.0,1.7889068,0.0,1.1941929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7889068,0.0,0.4450915,1.6392844,1.6392844,0.0,1.6392844,1.6392844,0.4450915,-0.0,16.488377,-1.7,17.222221,17.222221,2.0
-1.7,2.0,0.0,2.0372946,0.0,1.3600053,0.7531254,0.7748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0372946,0.0,0.7628747,2.8976817,2.8976817,0.0,2.8976817,2.8976817,0.7628747,-0.0,16.444954,-1.7,17.222221,17.222221,2.0
-2.8,2.0,0.0,2.468448,0.0,1.6856309,0.35271713,0.3628689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.468448,0.0,5.1831155,7.231615,7.231615,0.0,7.231615,7.231615,5.1831155,-0.0,16.703358,-2.8,17.222221,17.222221,2.0
-2.2,2.0,0.0,2.7859783,0.0,1.8791883,0.3355177,0.34517446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7859783,0.0,0.32969007,2.5540528,2.5540528,0.0,2.5540528,2.5540528,0.32969007,-0.0,16.868172,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.31194842,0.32092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31414884,0.6350757,0.6350757,0.0,0.6350757,0.6350757,0.31414884,-0.0,14.416395,-2.2,17.222221,17.222221,2.0
-1.1,2.0,0.0,2.1161542,0.0,1.3949691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1161542,0.0,0.33552033,1.7304895,1.7304895,0.0,1.7304895,1.7304895,0.33552033,-0.0,16.288576,-1.1,17.222221,17.222221,2.0
