Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5802805,0.5802805,0.5802805,0.0,0.5802805,0.5802805,0.5802805,-0.0,13.46933,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,6.8855677,0.0,3.6821048,4.497344,4.9141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8855677,0.0,0.6473724,9.2436495,9.2436495,0.0,9.2436495,9.2436495,0.6473724,-0.0,18.380178,-1.1,17.222221,17.222221,2.0
-1.7,1.0,0.0,3.5712595,0.0,1.9323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5712595,0.0,0.5775435,2.509848,2.509848,0.0,2.509848,2.509848,0.5775435,-0.0,15.876326,-1.7,17.222221,17.222221,2.0
-2.2,1.0,0.0,6.3004966,0.0,3.4421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3004966,0.0,0.7447876,4.1869545,4.1869545,0.0,4.1869545,4.1869545,0.7447876,-0.0,17.676725,-2.2,17.222221,17.222221,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58849144,0.55072933,0.55072933,0.0,0.55072933,0.58849144,0.58849144,-0.0377621,13.194328,-2.2,17.222221,17.222221,2.0
-2.2,0.0,0.0,7.2335405,0.0,3.951919,1.0660373,1.164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2335405,0.0,0.62123173,5.550023,5.550023,0.0,5.550023,5.737992,0.62123173,-0.18796872,17.857494,-2.2,17.222221,17.222221,2.0
-2.2,0.0,0.0,4.887088,0.0,2.6699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.887088,0.0,0.59122837,2.892405,2.892405,0.0,2.892405,3.2612038,0.59122837,-0.36879867,16.262054,-2.2,17.222221,17.222221,2.0
-2.2,0.0,0.0,6.801559,0.0,3.7159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.801559,0.0,0.58849144,3.561126,3.561126,0.0,3.561126,4.304405,0.58849144,-0.74327916,17.893572,-2.2,17.222221,17.222221,2.0
-2.2,0.0,0.0,5.308518,0.0,2.9002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.308518,0.0,0.58849144,2.5605488,2.5605488,0.0,2.5605488,3.488708,0.58849144,-0.92815924,16.84398,-2.2,17.222221,17.222221,2.0
-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59396535,-0.19065535,0.0,-0.19065535,-0.19065535,0.59396535,0.59396535,-0.7846207,13.262882,-1.7,17.222221,17.222221,2.0
-1.7,0.0,0.0,7.179573,0.0,3.8846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.179573,0.0,0.59396535,3.834168,3.834168,0.0,3.834168,4.478624,0.59396535,-0.6444559,18.464071,-1.7,17.222221,17.222221,2.0
-2.2,1.0,0.0,3.6951647,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6951647,0.0,0.83462536,2.3978667,2.3978667,0.0,2.3978667,2.8534145,0.83462536,-0.45554793,16.142347,-2.2,17.222221,17.222221,2.0
-1.7,1.0,0.0,6.0645757,0.0,3.2813656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0645757,0.0,0.85537314,3.8756123,3.8756123,0.0,3.8756123,4.136739,0.85537314,-0.26112646,17.679434,-1.7,17.222221,17.222221,2.0
-1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89542466,0.8234872,0.8234872,0.0,0.8234872,0.89542466,0.89542466,-0.07193742,13.4126835,-1.95,17.222221,17.222221,2.0
-3.3,1.0,0.0,6.6994567,0.0,3.7376826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6994567,0.0,1.2053512,4.9430337,4.9430337,0.0,4.9430337,4.9430337,1.2053512,0.0,18.035711,-3.3,17.222221,17.222221,2.0
-3.9,1.0,0.0,4.105809,0.0,2.3165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.105809,0.0,1.0124385,3.3290281,3.3290281,0.0,3.3290281,3.3290281,1.0124385,-0.0,15.960316,-3.9,17.222221,17.222221,2.0
-4.15,1.0,0.0,6.505595,0.0,3.6877177,2.1320748,2.3296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.505595,0.0,0.98976356,7.0071635,7.0071635,0.0,7.0071635,7.0071635,0.98976356,-0.0,17.582329,-4.15,17.222221,17.222221,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,4.2641373,4.6593513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.277696,5.9370475,5.9370475,0.0,5.9370475,5.9370475,1.277696,-0.0,12.362364,-5.0,17.222221,17.222221,2.0
-5.0,2.0,0.0,8.2810135,0.0,4.7681913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.2810135,0.0,1.1788414,5.947033,5.947033,0.0,5.947033,5.947033,1.1788414,-0.0,18.091852,-5.0,17.222221,17.222221,2.0
-5.3,2.0,0.0,5.3894763,0.0,3.1202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3894763,0.0,0.5994393,3.719704,3.719704,0.0,3.719704,3.719704,0.5994393,-0.0,16.119116,-5.3,17.222221,17.222221,2.0
-5.6,2.0,0.0,7.4638004,0.0,4.3447685,2.1320736,2.3296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4638004,0.0,0.6256004,7.3000503,7.3000503,0.0,7.3000503,7.3000503,0.6256004,-0.0,17.40005,-5.6,17.222221,17.222221,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58849144,0.58849144,0.58849144,0.0,0.58849144,0.58849144,0.58849144,-0.0,11.266867,-5.6,17.222221,17.222221,2.0
-6.15,2.0,0.0,9.9388075,0.0,5.8430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.9388075,0.0,0.58575445,6.428779,6.428779,0.0,6.428779,6.428779,0.58575445,-0.0,18.019432,-6.15,17.222221,17.222221,2.0
-6.1,2.0,0.0,6.9581146,0.0,4.087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9581146,0.0,0.58301747,4.6700315,4.6700315,0.0,4.6700315,4.6700315,0.58301747,-0.0,16.506344,-6.1,17.222221,17.222221,2.0
-7.2,2.0,0.0,8.213966,0.0,4.919751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.213966,0.0,0.5802805,5.5000315,5.5000315,0.0,5.5000315,5.5000315,0.5802805,-0.0,17.215101,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775435,0.5775435,0.5775435,0.0,0.5775435,0.5775435,0.5775435,-0.0,11.128229,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,9.982557,0.0,5.979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.982557,0.0,0.5775435,6.556591,6.556591,0.0,6.556591,6.556591,0.5775435,-0.0,17.180393,-7.2,17.222221,17.222221,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447876,0.7447876,0.7447876,0.0,0.7447876,0.7447876,0.7447876,-0.0,11.649349,-6.1,17.222221,17.222221,2.0
-5.25,0.0,0.0,9.452773,0.0,5.467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.452773,0.0,0.58849144,6.029036,6.029036,0.0,6.029036,6.0562487,0.58849144,-0.027212672,17.147388,-5.25,17.222221,17.222221,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62123173,-0.080105305,0.0,-0.080105305,-0.080105305,0.62123173,0.62123173,-0.70133704,12.89925,-2.2,17.222221,17.222221,2.0
-0.6,0.0,0.0,8.010331,0.0,4.2414317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.010331,0.0,0.59122837,3.9983802,3.9983802,0.0,3.9983802,4.83266,0.59122837,-0.83428,18.763216,-0.6,17.222221,17.222221,2.0
0.0,0.0,0.0,3.865961,0.0,2.022598,2.1315162,2.329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.865961,0.0,0.58849144,3.9178991,3.9178991,0.0,3.9178991,4.9401617,0.58849144,-1.0222625,16.461893,0.0,17.222221,17.222221,2.0
1.7,0.0,0.0,5.9778824,0.0,3.020573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9778824,0.0,0.58849144,2.7513583,2.7513583,0.0,2.7513583,3.6090643,0.58849144,-0.8577061,18.640387,1.7,17.222221,17.222221,2.0
1.7,1.0,0.0,2.9781349,0.0,1.5048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9781349,0.0,0.8438763,1.5220356,1.5220356,0.0,1.5220356,2.3487024,0.8438763,-0.8266668,16.754877,1.7,17.222221,17.222221,2.0
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59396535,-0.23277777,0.0,-0.23277777,-0.23277777,0.59396535,0.59396535,-0.8267431,14.138163,1.95,17.222221,17.222221,2.0
2.2,0.0,0.0,6.051415,0.0,3.0258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.051415,0.0,0.59396535,3.2549043,3.2549043,0.0,3.2549043,3.619853,0.59396535,-0.36494863,19.140831,2.2,17.222221,17.222221,2.0
1.1,2.0,0.0,1.2493063,0.0,0.639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2493063,0.0,1.1195179,1.5136597,1.5136597,0.0,1.5136597,1.7586699,1.1195179,-0.24501011,16.181398,1.1,17.222221,17.222221,2.0
1.1,2.0,0.0,3.8585978,0.0,1.9740798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8585978,0.0,1.1914101,3.1302543,3.1302543,0.0,3.1302543,3.16549,1.1914101,-0.035235565,17.369862,1.1,17.222221,17.222221,2.0
1.1,2.0,0.0,0.0,0.0,0.0,5.529165,6.041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3279716,7.3695974,7.3695974,0.0,7.3695974,7.3695974,1.3279716,0.0,14.563925,1.1,17.222221,17.222221,2.0
1.7,2.0,0.0,5.1616864,0.0,2.608156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1616864,0.0,1.4090158,4.017172,4.017172,0.0,4.017172,4.017172,1.4090158,-0.0,18.728678,1.7,17.222221,17.222221,2.0
2.2333333,2.0,0.0,1.3917367,0.0,0.69542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3917367,0.0,1.3691399,2.0645616,2.0645616,0.0,2.0645616,2.0645616,1.3691399,-0.0,16.033499,2.2333333,17.222221,17.222221,2.0
2.8,2.0,0.0,4.2697906,0.0,2.108063,2.1315155,2.3290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2697906,0.0,1.277696,5.7148304,5.7148304,0.0,5.7148304,5.7148304,1.277696,-0.0,18.028791,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,2.297704,0.0,1.1223228,1.0657581,1.164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.297704,0.0,0.6049133,2.891772,2.891772,0.0,2.891772,2.891772,0.6049133,-0.0,16.37052,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,4.278504,0.0,2.0898526,1.0657581,1.164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.278504,0.0,0.5994393,3.853828,3.853828,0.0,3.853828,3.853828,0.5994393,-0.0,17.844368,3.3,17.222221,17.222221,2.0
3.9,2.0,0.0,2.7796242,0.0,1.340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7796242,0.0,0.6256004,1.9657683,1.9657683,0.0,1.9657683,1.9657683,0.6256004,-0.0,16.576214,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,4.305235,0.0,2.0757258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.305235,0.0,0.58849144,2.6642172,2.6642172,0.0,2.6642172,2.6642172,0.58849144,-0.0,17.586363,3.9,17.222221,17.222221,2.0
3.9333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58575445,0.58575445,0.58575445,0.0,0.58575445,0.58575445,0.58575445,-0.0,14.420101,3.9333334,17.222221,17.222221,2.0
3.15,2.0,0.0,5.610376,0.0,2.7492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.610376,0.0,0.58301747,3.332284,3.332284,0.0,3.332284,3.332284,0.58301747,-0.0,18.67159,3.15,17.222221,17.222221,2.0
3.3,2.0,0.0,1.7791319,0.0,0.86902416,1.4635887,1.5992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7791319,0.0,0.5802805,3.0485437,3.0485437,0.0,3.0485437,3.0485437,0.5802805,-0.0,15.807278,3.3,17.222221,17.222221,2.0
4.15,2.0,0.0,5.2017455,0.0,2.4942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2017455,0.0,0.5775435,3.0718281,3.0718281,0.0,3.0718281,3.0718281,0.5775435,-0.0,18.478722,4.15,17.222221,17.222221,2.0
4.4,2.0,0.0,2.1601076,0.0,1.0301085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1601076,0.0,0.5775435,1.607652,1.607652,0.0,1.607652,1.607652,0.5775435,-0.0,16.369408,4.4,17.222221,17.222221,2.0
5.0,2.0,0.0,4.4038677,0.0,2.072303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4038677,0.0,0.58301747,2.6553206,2.6553206,0.0,2.6553206,2.6553206,0.58301747,-0.0,18.088932,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,2.300399,0.0,1.0824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.300399,0.0,0.58849144,1.6554728,1.6554728,0.0,1.6554728,1.6709771,0.58849144,-0.015504394,16.65833,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,3.7773097,0.0,1.7774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7773097,0.0,0.62123173,2.2084186,2.2084186,0.0,2.2084186,2.3986988,0.62123173,-0.1902802,17.643053,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82909334,0.37565857,0.37565857,0.0,0.37565857,0.82909334,0.82909334,-0.45343477,15.56167,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,3.4622896,0.0,1.6292299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4622896,0.0,1.1280063,2.2671912,2.2671912,0.0,2.2671912,2.7572362,1.1280063,-0.4900451,17.604065,5.0,17.222221,17.222221,2.0
4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83099425,0.47413272,0.47413272,0.0,0.47413272,0.83099425,0.83099425,-0.35686153,15.44964,4.4,17.222221,17.222221,2.0
3.9,2.0,0.0,3.6071408,0.0,1.7391468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6071408,0.0,1.0937873,2.3546052,2.3546052,0.0,2.3546052,2.8329341,1.0937873,-0.4783289,17.51792,3.9,17.222221,17.222221,2.0
4.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0926105,-0.5736159,0.0,-0.5736159,-0.5736159,1.0926105,1.0926105,-1.6662264,15.285189,4.45,17.222221,17.222221,2.0
5.6,2.0,0.0,4.0936894,0.0,1.9004965,3.1962886,3.492531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0936894,0.0,1.0752854,4.182757,4.182757,0.0,4.182757,6.4683127,1.0752854,-2.2855558,18.767141,5.6,17.222221,17.222221,2.0
4.4,2.0,0.0,0.1425255,0.0,0.06796732,2.1308596,2.3283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1425255,0.0,1.1195179,1.9475054,1.9475054,0.0,1.9475054,3.51584,1.1195179,-1.5683347,15.720625,4.4,17.222221,17.222221,2.0
3.6,2.0,0.0,3.6964386,0.0,1.7938707,2.1308594,2.3283544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6964386,0.0,1.1914101,4.6778708,4.6778708,0.0,4.6778708,5.313635,1.1914101,-0.6357643,18.157803,3.6,17.222221,17.222221,2.0
1.7,2.0,0.0,1.2475785,0.0,0.63039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2475785,0.0,1.3279716,1.8751838,1.8751838,0.0,1.8751838,1.9583623,1.3279716,-0.083178535,15.8362255,1.7,17.222221,17.222221,2.0
0.6,2.0,0.0,4.146584,0.0,2.1432333,2.1308398,2.328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.146584,0.0,1.4090158,5.880582,5.880582,0.0,5.880582,5.880582,1.4090158,-0.0,17.819477,0.6,17.222221,17.222221,2.0
0.3,2.0,0.0,2.5587282,0.0,1.3306006,3.1962864,3.4925287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5587282,0.0,1.3691399,6.1922693,6.1922693,0.0,6.1922693,6.1922693,1.3691399,-0.0,16.28879,0.3,17.222221,17.222221,2.0
-0.6,2.0,0.0,4.4270296,0.0,2.344091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4270296,0.0,1.277696,3.621787,3.621787,0.0,3.621787,3.621787,1.277696,-0.0,17.454042,-0.6,17.222221,17.222221,2.0
-1.7,2.0,0.0,0.0,0.0,0.0,1.0654267,1.164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1788414,2.3430152,2.3430152,0.0,2.3430152,2.3430152,1.1788414,-0.0,13.236734,-1.7,17.222221,17.222221,2.0
-1.7,2.0,0.0,7.2269874,0.0,3.910313,5.943492,6.4943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2269874,0.0,1.0525029,11.45717,11.45717,0.0,11.45717,11.45717,1.0525029,-0.0,18.854193,-1.7,17.222221,17.222221,2.0
-2.8,2.0,0.0,2.9990318,0.0,1.6574049,1.0654279,1.1641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9990318,0.0,0.8994323,3.7210126,3.7210126,0.0,3.7210126,3.7210126,0.8994323,-0.0,15.328623,-2.8,17.222221,17.222221,2.0
-2.2,2.0,0.0,6.9228005,0.0,3.7821517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9228005,0.0,0.6969944,4.479146,4.479146,0.0,4.479146,4.479146,0.6969944,-0.0,18.301563,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,4.417677,0.0,2.413521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.417677,0.0,0.58575445,2.9992754,2.9992754,0.0,2.9992754,2.9992754,0.58575445,-0.0,16.185072,-2.2,17.222221,17.222221,2.0
-1.1,2.0,0.0,6.746252,0.0,3.6076047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.746252,0.0,0.58301747,4.1906223,4.1906223,0.0,4.1906223,4.1906223,0.58301747,-0.0,18.251251,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,4.5411043,0.0,2.428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5411043,0.0,0.5802805,3.0086675,3.0086675,0.0,3.0086675,3.0086675,0.5802805,-0.0,16.520565,-1.1,17.222221,17.222221,2.0
