Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
15.6,1.0,0.0,1.2473644,0.0,0.5416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2473644,0.0,0.2569132,0.7985788,0.7985788,0.0,0.7985788,0.7985788,0.2569132,-0.0,17.177263,15.6,17.222221,17.222221,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2588967,0.2588967,0.2588967,0.0,0.2588967,0.2588967,0.2588967,-0.0,16.395147,15.6,17.222221,17.222221,2.0
15.85,1.0,0.0,0.9017313,0.0,0.38834977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9017313,0.0,0.26088026,0.60711914,0.60711914,0.0,0.60711914,0.64923,0.26088026,-0.042110834,17.171268,15.85,17.222221,17.222221,2.0
16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74357283,0.5907608,0.5907608,0.0,0.5907608,0.74357283,0.74357283,-0.15281202,16.876549,16.7,17.222221,17.222221,2.0
18.3,0.0,0.030750198,0.0,0.0037658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.030750198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26187205,0.06876062,0.06876062,0.0,0.06876062,0.26563793,0.26187205,-0.19687732,16.981176,18.3,17.222221,17.222221,2.0
18.85,0.0,0.17817508,0.0,0.023116427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.17817508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,-0.43755192,0.0,-0.43755192,-0.43755192,0.2839967,0.26088026,-0.7215486,17.11069,18.85,17.222221,17.222221,2.0
20.6,0.0,0.39651334,0.0,0.06061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.39651334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,-0.85608584,0.0,-0.85608584,-0.85608584,0.32150012,0.26088026,-1.177586,17.208038,20.6,17.222221,17.222221,2.0
18.3,0.0,0.42798567,0.0,0.052413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.42798567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-0.46966037,0.0,-0.46966037,-0.46966037,0.31527779,0.2628638,-0.78493816,16.852774,18.3,17.222221,17.222221,2.0
16.35,0.0,0.3088305,0.0,0.029857578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.3088305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29286715,-0.2724469,0.0,-0.2724469,-0.2724469,0.32272473,0.29286715,-0.59517163,16.994736,16.35,17.222221,17.222221,2.0
13.3,0.0,0.16172169,0.0,0.009112331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.16172169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-0.27149865,0.0,-0.27149865,-0.27149865,0.27197614,0.2628638,-0.5434748,16.936327,13.3,17.222221,17.222221,2.0
11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26187205,0.115858644,0.115858644,0.0,0.115858644,0.26187205,0.26187205,-0.14601341,16.80595,11.4,17.222221,17.222221,2.0
10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26484737,0.2488807,0.2488807,0.0,0.2488807,0.26484737,0.26484737,-0.015966674,16.549026,10.55,17.222221,17.222221,2.0
7.8,1.0,0.0,0.5790968,0.0,0.31609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5790968,0.0,1.0252578,1.3338835,1.3338835,0.0,1.3338835,1.3413541,1.0252578,-0.0074705584,17.311712,7.8,17.222221,17.222221,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2682514,1.2682514,1.2682514,0.0,1.2682514,1.2682514,1.2682514,-0.0,16.644058,6.1,17.222221,17.222221,2.0
5.55,1.0,0.0,0.46965086,0.0,0.2714745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46965086,0.0,1.2282615,1.499736,1.499736,0.0,1.499736,1.499736,1.2282615,-0.0,16.789433,5.55,17.222221,17.222221,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1185507,1.1185507,1.1185507,0.0,1.1185507,1.1185507,1.1185507,-0.0,16.15911,3.9,17.222221,17.222221,2.0
2.8,1.0,0.0,0.80854785,0.0,0.4991807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80854785,0.0,0.94342726,1.442608,1.442608,0.0,1.442608,1.442608,0.94342726,-0.0,16.30329,2.8,17.222221,17.222221,2.0
2.5,1.0,0.0,1.3632045,0.0,0.8474653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3632045,0.0,0.83070576,1.678171,1.678171,0.0,1.678171,1.678171,0.83070576,-0.0,16.364971,2.5,17.222221,17.222221,2.0
1.7,1.0,0.0,1.8607466,0.0,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8607466,0.0,0.2918754,1.4699459,1.4699459,0.0,1.4699459,1.4699459,0.2918754,-0.0,16.503393,1.7,17.222221,17.222221,2.0
0.6,1.0,0.0,2.2324054,0.0,1.4485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2324054,0.0,0.26088026,1.7093875,1.7093875,0.0,1.7093875,1.7093875,0.26088026,-0.0,16.517544,0.6,17.222221,17.222221,2.0
0.3,1.0,0.0,2.6381996,0.0,1.7231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6381996,0.0,0.2598885,1.9830209,1.9830209,0.0,1.9830209,1.9830209,0.2598885,-0.0,16.71315,0.3,17.222221,17.222221,2.0
-1.1,1.0,0.0,2.8328633,0.0,1.9070185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8328633,0.0,0.2588967,2.1659153,2.1659153,0.0,2.1659153,2.1659153,0.2588967,-0.0,16.716188,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,3.1266453,0.0,2.104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1266453,0.0,0.25790495,2.362691,2.362691,0.0,2.362691,2.362691,0.25790495,-0.0,16.834679,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2569132,0.2569132,0.2569132,0.0,0.2569132,0.2569132,0.2569132,-0.0,16.412952,-1.1,17.222221,17.222221,2.0
-1.7,1.0,0.0,0.5573643,0.0,0.37998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5573643,0.0,0.2569132,0.63690263,0.63690263,0.0,0.63690263,0.63690263,0.2569132,-0.0,16.700975,-1.7,17.222221,17.222221,2.0
-2.2,1.0,0.0,0.81491494,0.0,0.5614071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81491494,0.0,0.2588967,0.8203038,0.8203038,0.0,0.8203038,0.8203038,0.2588967,-0.0,15.392019,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,2.003122,0.0,1.3799808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.003122,0.0,0.26088026,1.6284933,1.6284933,0.0,1.6284933,1.640861,0.26088026,-0.012367772,16.192953,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,2.4967413,0.0,1.7200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4967413,0.0,0.74357283,2.3532515,2.3532515,0.0,2.3532515,2.4636152,0.74357283,-0.110363625,16.35884,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,2.9682786,0.0,2.0448916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9682786,0.0,0.75054574,2.5777912,2.5777912,0.0,2.5777912,2.7954373,0.75054574,-0.2176462,16.760874,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73883915,0.32038227,0.32038227,0.0,0.32038227,0.73883915,0.73883915,-0.41845688,16.874462,-2.2,17.222221,17.222221,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,-0.26165894,0.0,-0.26165894,-0.26165894,0.26088026,0.26088026,-0.5225392,16.597849,-2.2,17.222221,17.222221,2.0
-1.7,0.0,0.0,0.43002135,0.0,0.29317194,3.2342484,3.5002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43002135,0.0,0.2628638,3.600219,3.600219,0.0,3.600219,4.056266,0.2628638,-0.45604682,14.652794,-1.7,17.222221,17.222221,2.0
-1.7,0.0,0.0,2.1279817,0.0,1.4507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1279817,0.0,0.29286715,1.3637066,1.3637066,0.0,1.3637066,1.7436429,0.29286715,-0.37993637,16.347044,-1.7,17.222221,17.222221,2.0
-2.2,0.0,0.0,2.4105077,0.0,1.6606348,2.695207,2.9168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4105077,0.0,0.2628638,4.5703077,4.5703077,0.0,4.5703077,4.8403573,0.2628638,-0.27004966,16.607914,-2.2,17.222221,17.222221,2.0
-1.7,0.0,0.0,2.7584302,0.0,1.8805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7584302,0.0,0.26187205,1.9884425,1.9884425,0.0,1.9884425,2.1424632,0.26187205,-0.15402067,16.894901,-1.7,17.222221,17.222221,2.0
-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26484737,0.22371058,0.22371058,0.0,0.22371058,0.26484737,0.26484737,-0.041136783,15.459007,-1.95,17.222221,17.222221,2.0
-3.3,0.0,0.0,1.1749207,0.0,0.82791114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1749207,0.0,0.26881447,1.0967256,1.0967256,0.0,1.0967256,1.0967256,0.26881447,0.0,15.487518,-3.3,17.222221,17.222221,2.0
-3.9,0.0,0.0,2.1093264,0.0,1.5044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1093264,0.0,0.27079803,1.7752478,1.7752478,0.0,1.7752478,1.7752478,0.27079803,-0.0,15.883867,-3.9,17.222221,17.222221,2.0
-4.15,0.0,0.0,2.7861001,0.0,1.9971151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7861001,0.0,0.26881447,2.2659297,2.2659297,0.0,2.2659297,2.2659297,0.26881447,-0.0,16.206139,-4.15,17.222221,17.222221,2.0
-5.0,1.0,0.0,3.2504234,0.0,2.369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2504234,0.0,1.1958498,3.5653267,3.5653267,0.0,3.5653267,3.5653267,1.1958498,-0.0,16.576689,-5.0,17.222221,17.222221,2.0
-5.0,1.0,0.0,3.5571432,0.0,2.5930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5571432,0.0,0.94342726,3.5364954,3.5364954,0.0,3.5364954,3.5364954,0.94342726,-0.0,16.695127,-5.0,17.222221,17.222221,2.0
-5.3,1.0,0.0,3.8049512,0.0,2.7900453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8049512,0.0,0.26484737,3.0548925,3.0548925,0.0,3.0548925,3.0548925,0.26484737,-0.0,16.791658,-5.3,17.222221,17.222221,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2918754,0.2918754,0.2918754,0.0,0.2918754,0.2918754,0.2918754,-0.0,16.411308,-5.6,17.222221,17.222221,2.0
-5.6,1.0,0.0,0.5162453,0.0,0.38076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5162453,0.0,0.26088026,0.64164174,0.64164174,0.0,0.64164174,0.64164174,0.26088026,-0.0,16.402407,-5.6,17.222221,17.222221,2.0
-6.15,1.0,0.0,0.9420659,0.0,0.7022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9420659,0.0,0.2598885,0.9621309,0.9621309,0.0,0.9621309,0.9621309,0.2598885,-0.0,15.2600975,-6.15,17.222221,17.222221,2.0
-6.1,1.0,0.0,2.0939538,0.0,1.5593941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0939538,0.0,0.2588967,1.8182908,1.8182908,0.0,1.8182908,1.8182908,0.2588967,-0.0,15.343641,-6.1,17.222221,17.222221,2.0
-7.2,1.0,0.0,3.0086417,0.0,2.2879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0086417,0.0,0.25790495,2.5458283,2.5458283,0.0,2.5458283,2.5458283,0.25790495,-0.0,15.657141,-7.2,17.222221,17.222221,2.0
-7.2,1.0,0.0,3.78169,0.0,2.8757882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.78169,0.0,0.31661585,3.192404,3.192404,0.0,3.192404,3.192404,0.31661585,-0.0,16.214481,-7.2,17.222221,17.222221,2.0
-7.2,1.0,0.0,4.242865,0.0,3.2264893,2.671875,2.8916078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.242865,0.0,0.40265462,6.520752,6.520752,0.0,6.520752,6.520752,0.40265462,-0.0,16.557112,-7.2,17.222221,17.222221,2.0
-6.1,1.0,0.0,4.645987,0.0,3.4599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.645987,0.0,0.6010968,4.0610223,4.0610223,0.0,4.0610223,4.0610223,0.6010968,-0.0,16.961859,-6.1,17.222221,17.222221,2.0
-5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71667826,0.7041138,0.7041138,0.0,0.7041138,0.71667826,0.71667826,-0.012564461,16.354641,-5.25,17.222221,17.222221,2.0
-2.2,0.0,0.0,0.5913203,0.0,0.40736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5913203,0.0,0.26187205,0.42216504,0.42216504,0.0,0.42216504,0.6692414,0.26187205,-0.24707638,15.874483,-2.2,17.222221,17.222221,2.0
-0.6,0.0,0.0,1.4598589,0.0,0.97230035,1.0777994,1.1664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4598589,0.0,0.26187205,1.9960074,1.9960074,0.0,1.9960074,2.4006093,0.26187205,-0.40460184,15.179939,-0.6,17.222221,17.222221,2.0
0.0,0.0,0.0,2.777102,0.0,1.8257759,0.53889894,0.58321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.777102,0.0,0.26088026,2.178942,2.178942,0.0,2.178942,2.6698737,0.26088026,-0.49093172,16.585155,0.0,17.222221,17.222221,2.0
1.7,0.0,0.0,3.1038232,0.0,1.9650836,0.53889906,0.5832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1038232,0.0,0.26088026,2.32628,2.32628,0.0,2.32628,2.8091817,0.26088026,-0.48290145,16.76232,1.7,17.222221,17.222221,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-0.21486688,0.0,-0.21486688,-0.21486688,0.2628638,0.2628638,-0.4777307,15.761602,1.7,17.222221,17.222221,2.0
1.95,0.0,0.0,1.0894117,0.0,0.6858286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0894117,0.0,0.29286715,0.5128038,0.5128038,0.0,0.5128038,0.97869575,0.29286715,-0.46589193,15.148453,1.95,17.222221,17.222221,2.0
2.2,0.0,0.0,2.4686017,0.0,1.5452547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4686017,0.0,0.2628638,1.5921206,1.5921206,0.0,1.5921206,1.8081186,0.2628638,-0.21599796,16.900845,2.2,17.222221,17.222221,2.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26187205,0.11747281,0.11747281,0.0,0.11747281,0.26187205,0.26187205,-0.14439924,15.633837,1.1,17.222221,17.222221,2.0
1.1,0.0,0.0,1.1622547,0.0,0.7458205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1622547,0.0,0.26484737,0.99141884,0.99141884,0.0,0.99141884,1.0106679,0.26484737,-0.019249108,15.57144,1.1,17.222221,17.222221,2.0
1.1,0.0,0.0,2.1764576,0.0,1.396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1764576,0.0,0.26881447,1.6654505,1.6654505,0.0,1.6654505,1.6654505,0.26881447,0.0,16.327757,1.1,18.333334,18.333334,2.0
1.7,1.0,0.0,3.4893403,0.0,2.209161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4893403,0.0,1.4035249,3.612686,3.612686,0.0,3.612686,3.612686,1.4035249,-0.0,17.898308,1.7,18.333334,18.333334,2.0
2.2333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2282615,1.2282615,1.2282615,0.0,1.2282615,1.2282615,1.2282615,-0.0,16.69165,2.2333333,18.333334,18.333334,2.0
2.8,1.0,0.0,1.248579,0.0,0.77084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.248579,0.0,1.1185507,1.8893975,1.8893975,0.0,1.8893975,1.8893975,1.1185507,-0.0,16.453844,2.8,18.333334,18.333334,2.0
3.3,1.0,0.0,2.4988792,0.0,1.5248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4988792,0.0,0.94342726,2.4683077,2.4683077,0.0,2.4683077,2.4683077,0.94342726,-0.0,17.092634,3.3,18.333334,18.333334,2.0
3.3,1.0,0.0,3.212519,0.0,1.9603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.212519,0.0,0.83070576,2.7910676,2.7910676,0.0,2.7910676,2.7910676,0.83070576,-0.0,17.438622,3.3,18.333334,18.333334,2.0
3.9,1.0,0.0,3.795245,0.0,2.2833767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.795245,0.0,0.5439906,2.8273673,2.8273673,0.0,2.8273673,2.8273673,0.5439906,-0.0,17.936193,3.9,17.222221,17.222221,2.0
3.9,1.0,0.0,3.1216521,0.0,1.8781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1216521,0.0,0.4003735,2.2784889,2.2784889,0.0,2.2784889,2.2784889,0.4003735,-0.0,17.67904,3.9,17.777779,17.777779,2.0
3.9333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34360585,0.34360585,0.34360585,0.0,0.34360585,0.34360585,0.34360585,-0.0,16.144945,3.9333334,17.222221,17.222221,2.0
3.15,1.0,0.0,0.82601994,0.0,0.5058313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82601994,0.0,0.2588967,0.764728,0.764728,0.0,0.764728,0.764728,0.2588967,-0.0,15.532427,3.15,17.222221,17.222221,2.0
3.3,1.0,0.0,1.9910063,0.0,1.2149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9910063,0.0,0.25790495,1.4728682,1.4728682,0.0,1.4728682,1.4728682,0.25790495,-0.0,16.405863,3.3,17.222221,17.222221,2.0
4.15,1.0,0.0,2.4513104,0.0,1.4660422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4513104,0.0,0.2569132,1.7229553,1.7229553,0.0,1.7229553,1.7229553,0.2569132,-0.0,16.595594,4.15,17.222221,17.222221,2.0
4.4,1.0,0.0,2.8535254,0.0,1.6963862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8535254,0.0,0.2569132,1.9532994,1.9532994,0.0,1.9532994,1.9532994,0.2569132,-0.0,17.026123,4.4,17.222221,17.222221,2.0
