hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
81,4,9,18,resstock-amy2018-2021-release-1-46421,25.848892211914062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
82,4,10,18,resstock-amy2018-2021-release-1-46421,25.934568405151367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
83,4,11,18,resstock-amy2018-2021-release-1-46421,25.76779556274414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
84,4,12,18,resstock-amy2018-2021-release-1-46421,26.95894432067871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
85,4,13,18,resstock-amy2018-2021-release-1-46421,26.71749496459961,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
86,4,14,18,resstock-amy2018-2021-release-1-46421,27.060091018676758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
87,4,15,18,resstock-amy2018-2021-release-1-46421,26.735675811767578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
88,4,16,18,resstock-amy2018-2021-release-1-46421,27.400758743286133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
89,4,17,18,resstock-amy2018-2021-release-1-46421,27.060102462768555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
90,4,18,18,resstock-amy2018-2021-release-1-46421,27.196199417114258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
91,4,19,18,resstock-amy2018-2021-release-1-46421,28.237180709838867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
92,4,20,18,resstock-amy2018-2021-release-1-46421,26.8087100982666,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
93,4,21,18,resstock-amy2018-2021-release-1-46421,27.78290557861328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
94,4,22,18,resstock-amy2018-2021-release-1-46421,26.579408645629883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
95,4,23,18,resstock-amy2018-2021-release-1-46421,27.24814224243164,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
96,5,0,18,resstock-amy2018-2021-release-1-46421,25.385347366333008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
97,5,1,18,resstock-amy2018-2021-release-1-46421,26.603214263916016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
98,5,2,18,resstock-amy2018-2021-release-1-46421,26.12455177307129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
99,5,3,18,resstock-amy2018-2021-release-1-46421,26.840259552001953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
100,5,4,18,resstock-amy2018-2021-release-1-46421,27.134845733642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
101,5,5,18,resstock-amy2018-2021-release-1-46421,26.840883255004883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
102,5,6,18,resstock-amy2018-2021-release-1-46421,26.964649200439453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
103,5,7,18,resstock-amy2018-2021-release-1-46421,26.414363861083984,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
104,5,8,18,resstock-amy2018-2021-release-1-46421,26.490427017211914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
105,5,9,18,resstock-amy2018-2021-release-1-46421,26.369909286499023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
106,5,10,18,resstock-amy2018-2021-release-1-46421,26.334096908569336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
107,5,11,18,resstock-amy2018-2021-release-1-46421,26.601171493530273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
108,5,12,18,resstock-amy2018-2021-release-1-46421,26.568191528320312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
109,5,13,18,resstock-amy2018-2021-release-1-46421,27.07133674621582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
110,5,14,18,resstock-amy2018-2021-release-1-46421,26.964874267578125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
111,5,15,18,resstock-amy2018-2021-release-1-46421,26.65654182434082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
112,5,16,18,resstock-amy2018-2021-release-1-46421,26.81475067138672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
113,5,17,18,resstock-amy2018-2021-release-1-46421,26.465885162353516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
114,5,18,18,resstock-amy2018-2021-release-1-46421,26.748626708984375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
115,5,19,18,resstock-amy2018-2021-release-1-46421,27.515830993652344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
116,5,20,18,resstock-amy2018-2021-release-1-46421,26.938831329345703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
117,5,21,18,resstock-amy2018-2021-release-1-46421,27.87427520751953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
118,5,22,18,resstock-amy2018-2021-release-1-46421,27.119739532470703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
119,5,23,18,resstock-amy2018-2021-release-1-46421,27.609086990356445,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
120,6,0,18,resstock-amy2018-2021-release-1-46421,25.837539672851562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
121,6,1,18,resstock-amy2018-2021-release-1-46421,26.965871810913086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
122,6,2,18,resstock-amy2018-2021-release-1-46421,26.457164764404297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
123,6,3,18,resstock-amy2018-2021-release-1-46421,27.147510528564453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
124,6,4,18,resstock-amy2018-2021-release-1-46421,27.396581649780273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
125,6,5,18,resstock-amy2018-2021-release-1-46421,26.997455596923828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
126,6,6,18,resstock-amy2018-2021-release-1-46421,27.554851531982422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
127,6,7,18,resstock-amy2018-2021-release-1-46421,26.63136100769043,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
128,6,8,18,resstock-amy2018-2021-release-1-46421,26.51896858215332,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
129,6,9,18,resstock-amy2018-2021-release-1-46421,26.657756805419922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
130,6,10,18,resstock-amy2018-2021-release-1-46421,26.59392547607422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
131,6,11,18,resstock-amy2018-2021-release-1-46421,26.77794075012207,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
132,6,12,18,resstock-amy2018-2021-release-1-46421,27.96875762939453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
133,6,13,18,resstock-amy2018-2021-release-1-46421,28.638532638549805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
134,6,14,18,resstock-amy2018-2021-release-1-46421,27.862852096557617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
135,6,15,18,resstock-amy2018-2021-release-1-46421,27.85683822631836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,18,resstock-amy2018-2021-release-1-46421,27.668670654296875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
137,6,17,18,resstock-amy2018-2021-release-1-46421,27.697429656982422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
138,6,18,18,resstock-amy2018-2021-release-1-46421,27.637006759643555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
139,6,19,18,resstock-amy2018-2021-release-1-46421,27.929908752441406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
140,6,20,18,resstock-amy2018-2021-release-1-46421,27.403240203857422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
141,6,21,18,resstock-amy2018-2021-release-1-46421,28.062606811523438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,18,resstock-amy2018-2021-release-1-46421,27.066930770874023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
143,6,23,18,resstock-amy2018-2021-release-1-46421,27.766220092773438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
144,7,0,18,resstock-amy2018-2021-release-1-46421,27.150949478149414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
145,7,1,18,resstock-amy2018-2021-release-1-46421,26.39868927001953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
146,7,2,18,resstock-amy2018-2021-release-1-46421,25.836755752563477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
147,7,3,18,resstock-amy2018-2021-release-1-46421,26.833995819091797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
148,7,4,18,resstock-amy2018-2021-release-1-46421,25.991243362426758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
149,7,5,18,resstock-amy2018-2021-release-1-46421,26.722639083862305,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
150,7,6,18,resstock-amy2018-2021-release-1-46421,26.50710678100586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
151,7,7,18,resstock-amy2018-2021-release-1-46421,26.554519653320312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
152,7,8,18,resstock-amy2018-2021-release-1-46421,26.99089241027832,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
153,7,9,18,resstock-amy2018-2021-release-1-46421,26.691774368286133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
154,7,10,18,resstock-amy2018-2021-release-1-46421,26.819042205810547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
155,7,11,18,resstock-amy2018-2021-release-1-46421,26.807636260986328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
156,7,12,18,resstock-amy2018-2021-release-1-46421,27.31133460998535,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
157,7,13,18,resstock-amy2018-2021-release-1-46421,27.31423568725586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
158,7,14,18,resstock-amy2018-2021-release-1-46421,27.15757179260254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
159,7,15,18,resstock-amy2018-2021-release-1-46421,26.887758255004883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
160,7,16,18,resstock-amy2018-2021-release-1-46421,27.723859786987305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
161,7,17,18,resstock-amy2018-2021-release-1-46421,27.711557388305664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
162,7,18,18,resstock-amy2018-2021-release-1-46421,27.061199188232422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
163,7,19,18,resstock-amy2018-2021-release-1-46421,26.893102645874023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
164,7,20,18,resstock-amy2018-2021-release-1-46421,28.097667694091797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
165,7,21,18,resstock-amy2018-2021-release-1-46421,26.893400192260742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
166,7,22,18,resstock-amy2018-2021-release-1-46421,27.78971290588379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
167,7,23,18,resstock-amy2018-2021-release-1-46421,26.121105194091797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
168,8,0,18,resstock-amy2018-2021-release-1-46421,27.07863998413086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
169,8,1,18,resstock-amy2018-2021-release-1-46421,25.510974884033203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
170,8,2,18,resstock-amy2018-2021-release-1-46421,26.427635192871094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
171,8,3,18,resstock-amy2018-2021-release-1-46421,25.37101936340332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
172,8,4,18,resstock-amy2018-2021-release-1-46421,26.098804473876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
173,8,5,18,resstock-amy2018-2021-release-1-46421,25.970531463623047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
174,8,6,18,resstock-amy2018-2021-release-1-46421,25.95252799987793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
175,8,7,18,resstock-amy2018-2021-release-1-46421,26.70523452758789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
176,8,8,18,resstock-amy2018-2021-release-1-46421,26.603185653686523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
177,8,9,18,resstock-amy2018-2021-release-1-46421,27.127336502075195,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
178,8,10,18,resstock-amy2018-2021-release-1-46421,26.73895263671875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
179,8,11,18,resstock-amy2018-2021-release-1-46421,26.95193862915039,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
180,8,12,18,resstock-amy2018-2021-release-1-46421,27.041797637939453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
181,8,13,18,resstock-amy2018-2021-release-1-46421,28.267295837402344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
182,8,14,18,resstock-amy2018-2021-release-1-46421,26.300575256347656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
183,8,15,18,resstock-amy2018-2021-release-1-46421,27.781871795654297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
184,8,16,18,resstock-amy2018-2021-release-1-46421,26.849803924560547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
185,8,17,18,resstock-amy2018-2021-release-1-46421,27.428709030151367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
186,8,18,18,resstock-amy2018-2021-release-1-46421,27.263315200805664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
187,8,19,18,resstock-amy2018-2021-release-1-46421,27.0673770904541,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
188,8,20,18,resstock-amy2018-2021-release-1-46421,26.847126007080078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
189,8,21,18,resstock-amy2018-2021-release-1-46421,27.6409912109375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
190,8,22,18,resstock-amy2018-2021-release-1-46421,26.549577713012695,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
191,8,23,18,resstock-amy2018-2021-release-1-46421,27.243453979492188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
192,9,0,18,resstock-amy2018-2021-release-1-46421,26.262426376342773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
193,9,1,18,resstock-amy2018-2021-release-1-46421,25.490528106689453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
194,9,2,18,resstock-amy2018-2021-release-1-46421,25.5769100189209,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
195,9,3,18,resstock-amy2018-2021-release-1-46421,25.34921646118164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
196,9,4,18,resstock-amy2018-2021-release-1-46421,26.010473251342773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
197,9,5,18,resstock-amy2018-2021-release-1-46421,25.596296310424805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
198,9,6,18,resstock-amy2018-2021-release-1-46421,25.94008445739746,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
199,9,7,18,resstock-amy2018-2021-release-1-46421,25.964881896972656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
200,9,8,18,resstock-amy2018-2021-release-1-46421,26.279909133911133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
201,9,9,18,resstock-amy2018-2021-release-1-46421,26.42013931274414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
202,9,10,18,resstock-amy2018-2021-release-1-46421,26.484907150268555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
203,9,11,18,resstock-amy2018-2021-release-1-46421,26.479713439941406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
204,9,12,18,resstock-amy2018-2021-release-1-46421,26.322498321533203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
205,9,13,18,resstock-amy2018-2021-release-1-46421,25.91850471496582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
206,9,14,18,resstock-amy2018-2021-release-1-46421,26.35784912109375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
207,9,15,18,resstock-amy2018-2021-release-1-46421,26.854690551757812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
208,9,16,18,resstock-amy2018-2021-release-1-46421,26.64057159423828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
209,9,17,18,resstock-amy2018-2021-release-1-46421,26.024858474731445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
210,9,18,18,resstock-amy2018-2021-release-1-46421,27.065956115722656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
211,9,19,18,resstock-amy2018-2021-release-1-46421,26.9382266998291,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
212,9,20,18,resstock-amy2018-2021-release-1-46421,27.42793083190918,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
213,9,21,18,resstock-amy2018-2021-release-1-46421,26.309755325317383,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
214,9,22,18,resstock-amy2018-2021-release-1-46421,26.6761474609375,26.0,26.0,2.0,24.0,28.0,0
215,9,23,18,resstock-amy2018-2021-release-1-46421,25.065746307373047,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
216,10,0,18,resstock-amy2018-2021-release-1-46421,25.882993698120117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,18,resstock-amy2018-2021-release-1-46421,24.326541900634766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,18,resstock-amy2018-2021-release-1-46421,25.341625213623047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,18,resstock-amy2018-2021-release-1-46421,24.843252182006836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,18,resstock-amy2018-2021-release-1-46421,25.4199161529541,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,18,resstock-amy2018-2021-release-1-46421,25.699312210083008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,18,resstock-amy2018-2021-release-1-46421,25.51712989807129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,18,resstock-amy2018-2021-release-1-46421,25.610897064208984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
224,10,8,18,resstock-amy2018-2021-release-1-46421,26.46979522705078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
225,10,9,18,resstock-amy2018-2021-release-1-46421,26.040800094604492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
226,10,10,18,resstock-amy2018-2021-release-1-46421,26.066564559936523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
227,10,11,18,resstock-amy2018-2021-release-1-46421,26.10422706604004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
228,10,12,18,resstock-amy2018-2021-release-1-46421,25.75151252746582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
229,10,13,18,resstock-amy2018-2021-release-1-46421,25.53691291809082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
230,10,14,18,resstock-amy2018-2021-release-1-46421,25.621150970458984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
231,10,15,18,resstock-amy2018-2021-release-1-46421,24.869400024414062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
232,10,16,18,resstock-amy2018-2021-release-1-46421,26.057918548583984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
233,10,17,18,resstock-amy2018-2021-release-1-46421,25.308698654174805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
234,10,18,18,resstock-amy2018-2021-release-1-46421,25.2384090423584,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
235,10,19,18,resstock-amy2018-2021-release-1-46421,25.99451446533203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
236,10,20,18,resstock-amy2018-2021-release-1-46421,25.8256778717041,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
237,10,21,18,resstock-amy2018-2021-release-1-46421,25.53764533996582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
238,10,22,18,resstock-amy2018-2021-release-1-46421,24.814905166625977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
239,10,23,18,resstock-amy2018-2021-release-1-46421,25.38159942626953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
240,11,0,18,resstock-amy2018-2021-release-1-46421,25.67693328857422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
241,11,1,18,resstock-amy2018-2021-release-1-46421,23.71474266052246,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
242,11,2,18,resstock-amy2018-2021-release-1-46421,24.80781364440918,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
243,11,3,18,resstock-amy2018-2021-release-1-46421,25.136863708496094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,18,resstock-amy2018-2021-release-1-46421,25.328330993652344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
245,11,5,18,resstock-amy2018-2021-release-1-46421,24.768112182617188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
246,11,6,18,resstock-amy2018-2021-release-1-46421,25.001304626464844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
247,11,7,18,resstock-amy2018-2021-release-1-46421,25.41144561767578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
248,11,8,18,resstock-amy2018-2021-release-1-46421,25.61673927307129,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
249,11,9,18,resstock-amy2018-2021-release-1-46421,25.362632751464844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
250,11,10,18,resstock-amy2018-2021-release-1-46421,25.90402603149414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
251,11,11,18,resstock-amy2018-2021-release-1-46421,26.7392635345459,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
252,11,12,18,resstock-amy2018-2021-release-1-46421,26.050865173339844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
253,11,13,18,resstock-amy2018-2021-release-1-46421,26.419677734375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
254,11,14,18,resstock-amy2018-2021-release-1-46421,26.161357879638672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
255,11,15,18,resstock-amy2018-2021-release-1-46421,25.459623336791992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
256,11,16,18,resstock-amy2018-2021-release-1-46421,25.49407958984375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
257,11,17,18,resstock-amy2018-2021-release-1-46421,26.75473976135254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
258,11,18,18,resstock-amy2018-2021-release-1-46421,27.254980087280273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
259,11,19,18,resstock-amy2018-2021-release-1-46421,26.62361717224121,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
260,11,20,18,resstock-amy2018-2021-release-1-46421,26.23972511291504,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
261,11,21,18,resstock-amy2018-2021-release-1-46421,25.496253967285156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
262,11,22,18,resstock-amy2018-2021-release-1-46421,26.33457374572754,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
263,11,23,18,resstock-amy2018-2021-release-1-46421,26.574186325073242,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
264,12,0,18,resstock-amy2018-2021-release-1-46421,23.962142944335938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
265,12,1,18,resstock-amy2018-2021-release-1-46421,25.414180755615234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
266,12,2,18,resstock-amy2018-2021-release-1-46421,25.944761276245117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
267,12,3,18,resstock-amy2018-2021-release-1-46421,23.96501922607422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
268,12,4,18,resstock-amy2018-2021-release-1-46421,25.192800521850586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
269,12,5,18,resstock-amy2018-2021-release-1-46421,25.68982696533203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
270,12,6,18,resstock-amy2018-2021-release-1-46421,24.526832580566406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
