hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
344,15,8,24,resstock-amy2018-2021-release-1-97045,23.925914764404297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
345,15,9,24,resstock-amy2018-2021-release-1-97045,24.347042083740234,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
346,15,10,24,resstock-amy2018-2021-release-1-97045,24.897205352783203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
347,15,11,24,resstock-amy2018-2021-release-1-97045,24.833927154541016,25.5,25.5,2.0,23.5,27.5,0
348,15,12,24,resstock-amy2018-2021-release-1-97045,24.97791290283203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
349,15,13,24,resstock-amy2018-2021-release-1-97045,24.718135833740234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
350,15,14,24,resstock-amy2018-2021-release-1-97045,24.1314697265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
351,15,15,24,resstock-amy2018-2021-release-1-97045,24.705001831054688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
352,15,16,24,resstock-amy2018-2021-release-1-97045,24.831539154052734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
353,15,17,24,resstock-amy2018-2021-release-1-97045,24.675201416015625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
354,15,18,24,resstock-amy2018-2021-release-1-97045,24.655757904052734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
355,15,19,24,resstock-amy2018-2021-release-1-97045,24.2022705078125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
356,15,20,24,resstock-amy2018-2021-release-1-97045,24.04375457763672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
357,15,21,24,resstock-amy2018-2021-release-1-97045,24.987167358398438,26.5,26.5,2.0,24.5,28.5,0
358,15,22,24,resstock-amy2018-2021-release-1-97045,24.5147705078125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
359,15,23,24,resstock-amy2018-2021-release-1-97045,24.542083740234375,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
360,16,0,24,resstock-amy2018-2021-release-1-97045,23.956645965576172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
361,16,1,24,resstock-amy2018-2021-release-1-97045,24.04625701904297,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
362,16,2,24,resstock-amy2018-2021-release-1-97045,24.04981231689453,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
363,16,3,24,resstock-amy2018-2021-release-1-97045,24.19155502319336,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
364,16,4,24,resstock-amy2018-2021-release-1-97045,24.164642333984375,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
365,16,5,24,resstock-amy2018-2021-release-1-97045,24.06732177734375,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
366,16,6,24,resstock-amy2018-2021-release-1-97045,24.263721466064453,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
367,16,7,24,resstock-amy2018-2021-release-1-97045,24.308307647705078,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
368,16,8,24,resstock-amy2018-2021-release-1-97045,24.37948226928711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
369,16,9,24,resstock-amy2018-2021-release-1-97045,25.15057373046875,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,0
370,16,10,24,resstock-amy2018-2021-release-1-97045,24.780353546142578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
371,16,11,24,resstock-amy2018-2021-release-1-97045,24.816837310791016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,24,resstock-amy2018-2021-release-1-97045,24.25054931640625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,24,resstock-amy2018-2021-release-1-97045,24.32034683227539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
374,16,14,24,resstock-amy2018-2021-release-1-97045,24.37429428100586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
375,16,15,24,resstock-amy2018-2021-release-1-97045,24.415958404541016,24.5,24.5,2.0,22.5,26.5,0
376,16,16,24,resstock-amy2018-2021-release-1-97045,24.1839599609375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
377,16,17,24,resstock-amy2018-2021-release-1-97045,24.056385040283203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
378,16,18,24,resstock-amy2018-2021-release-1-97045,25.042888641357422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
379,16,19,24,resstock-amy2018-2021-release-1-97045,26.014057159423828,26.72222137451172,26.72222137451172,2.0,24.72222137451172,28.72222137451172,0
380,16,20,24,resstock-amy2018-2021-release-1-97045,25.504074096679688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
381,16,21,24,resstock-amy2018-2021-release-1-97045,24.772132873535156,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
382,16,22,24,resstock-amy2018-2021-release-1-97045,25.270591735839844,25.0,25.0,2.0,23.0,27.0,0
383,16,23,24,resstock-amy2018-2021-release-1-97045,25.273681640625,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
384,17,0,24,resstock-amy2018-2021-release-1-97045,25.062122344970703,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
385,17,1,24,resstock-amy2018-2021-release-1-97045,25.225963592529297,25.0,25.0,2.0,23.0,27.0,0
386,17,2,24,resstock-amy2018-2021-release-1-97045,25.007122039794922,25.0,25.0,2.0,23.0,27.0,0
387,17,3,24,resstock-amy2018-2021-release-1-97045,24.78177261352539,25.0,25.0,2.0,23.0,27.0,0
388,17,4,24,resstock-amy2018-2021-release-1-97045,24.620452880859375,25.0,25.0,2.0,23.0,27.0,0
389,17,5,24,resstock-amy2018-2021-release-1-97045,24.223556518554688,25.0,25.0,2.0,23.0,27.0,0
390,17,6,24,resstock-amy2018-2021-release-1-97045,23.992633819580078,25.0,25.0,2.0,23.0,27.0,0
391,17,7,24,resstock-amy2018-2021-release-1-97045,24.29849624633789,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
392,17,8,24,resstock-amy2018-2021-release-1-97045,24.38168716430664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
393,17,9,24,resstock-amy2018-2021-release-1-97045,24.75096893310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
394,17,10,24,resstock-amy2018-2021-release-1-97045,24.867938995361328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
395,17,11,24,resstock-amy2018-2021-release-1-97045,24.99636459350586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
396,17,12,24,resstock-amy2018-2021-release-1-97045,24.850540161132812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
397,17,13,24,resstock-amy2018-2021-release-1-97045,24.816776275634766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
398,17,14,24,resstock-amy2018-2021-release-1-97045,25.31051254272461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
399,17,15,24,resstock-amy2018-2021-release-1-97045,25.027019500732422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
400,17,16,24,resstock-amy2018-2021-release-1-97045,25.45565414428711,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,0
401,17,17,24,resstock-amy2018-2021-release-1-97045,25.15435791015625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
402,17,18,24,resstock-amy2018-2021-release-1-97045,24.48177719116211,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,1
403,17,19,24,resstock-amy2018-2021-release-1-97045,25.349166870117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
404,17,20,24,resstock-amy2018-2021-release-1-97045,24.31090545654297,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
405,17,21,24,resstock-amy2018-2021-release-1-97045,24.457763671875,25.0,25.0,2.0,23.0,27.0,0
406,17,22,24,resstock-amy2018-2021-release-1-97045,24.911727905273438,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
407,17,23,24,resstock-amy2018-2021-release-1-97045,25.300689697265625,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
408,18,0,24,resstock-amy2018-2021-release-1-97045,25.124042510986328,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
409,18,1,24,resstock-amy2018-2021-release-1-97045,25.497604370117188,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
410,18,2,24,resstock-amy2018-2021-release-1-97045,25.191757202148438,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
411,18,3,24,resstock-amy2018-2021-release-1-97045,24.97561264038086,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
412,18,4,24,resstock-amy2018-2021-release-1-97045,24.667491912841797,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
413,18,5,24,resstock-amy2018-2021-release-1-97045,24.767433166503906,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
414,18,6,24,resstock-amy2018-2021-release-1-97045,25.04501724243164,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
415,18,7,24,resstock-amy2018-2021-release-1-97045,24.78506851196289,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
416,18,8,24,resstock-amy2018-2021-release-1-97045,24.55234146118164,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
417,18,9,24,resstock-amy2018-2021-release-1-97045,24.624134063720703,25.0,25.0,2.0,23.0,27.0,0
418,18,10,24,resstock-amy2018-2021-release-1-97045,24.81250762939453,25.0,25.0,2.0,23.0,27.0,0
419,18,11,24,resstock-amy2018-2021-release-1-97045,24.900970458984375,25.0,25.0,2.0,23.0,27.0,0
420,18,12,24,resstock-amy2018-2021-release-1-97045,24.822105407714844,25.0,25.0,2.0,23.0,27.0,0
421,18,13,24,resstock-amy2018-2021-release-1-97045,24.559154510498047,25.0,25.0,2.0,23.0,27.0,0
422,18,14,24,resstock-amy2018-2021-release-1-97045,24.810291290283203,25.0,25.0,2.0,23.0,27.0,0
423,18,15,24,resstock-amy2018-2021-release-1-97045,24.575233459472656,25.0,25.0,2.0,23.0,27.0,0
424,18,16,24,resstock-amy2018-2021-release-1-97045,25.085636138916016,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
425,18,17,24,resstock-amy2018-2021-release-1-97045,24.47211456298828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
426,18,18,24,resstock-amy2018-2021-release-1-97045,24.395355224609375,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
427,18,19,24,resstock-amy2018-2021-release-1-97045,24.73914337158203,25.0,25.0,2.0,23.0,27.0,0
428,18,20,24,resstock-amy2018-2021-release-1-97045,24.434654235839844,25.0,25.0,2.0,23.0,27.0,0
429,18,21,24,resstock-amy2018-2021-release-1-97045,24.883163452148438,25.0,25.0,2.0,23.0,27.0,0
430,18,22,24,resstock-amy2018-2021-release-1-97045,25.174022674560547,25.0,25.0,2.0,23.0,27.0,0
431,18,23,24,resstock-amy2018-2021-release-1-97045,24.79151153564453,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
432,19,0,24,resstock-amy2018-2021-release-1-97045,24.8572998046875,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
433,19,1,24,resstock-amy2018-2021-release-1-97045,24.958057403564453,25.0,25.0,2.0,23.0,27.0,0
434,19,2,24,resstock-amy2018-2021-release-1-97045,24.789566040039062,25.0,25.0,2.0,23.0,27.0,0
435,19,3,24,resstock-amy2018-2021-release-1-97045,24.747676849365234,25.0,25.0,2.0,23.0,27.0,0
436,19,4,24,resstock-amy2018-2021-release-1-97045,24.932727813720703,25.0,25.0,2.0,23.0,27.0,0
437,19,5,24,resstock-amy2018-2021-release-1-97045,24.953895568847656,25.0,25.0,2.0,23.0,27.0,0
438,19,6,24,resstock-amy2018-2021-release-1-97045,24.916900634765625,25.0,25.0,2.0,23.0,27.0,0
439,19,7,24,resstock-amy2018-2021-release-1-97045,24.652847290039062,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
440,19,8,24,resstock-amy2018-2021-release-1-97045,24.37110137939453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
441,19,9,24,resstock-amy2018-2021-release-1-97045,24.233592987060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
442,19,10,24,resstock-amy2018-2021-release-1-97045,24.72016143798828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
443,19,11,24,resstock-amy2018-2021-release-1-97045,24.414241790771484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
444,19,12,24,resstock-amy2018-2021-release-1-97045,24.42205047607422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
445,19,13,24,resstock-amy2018-2021-release-1-97045,24.114803314208984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
446,19,14,24,resstock-amy2018-2021-release-1-97045,24.320919036865234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
447,19,15,24,resstock-amy2018-2021-release-1-97045,24.13803482055664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
448,19,16,24,resstock-amy2018-2021-release-1-97045,24.25861358642578,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,1
449,19,17,24,resstock-amy2018-2021-release-1-97045,24.147857666015625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
450,19,18,24,resstock-amy2018-2021-release-1-97045,23.87905502319336,27.0,27.0,2.0,25.0,29.0,1
451,19,19,24,resstock-amy2018-2021-release-1-97045,24.57177734375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
452,19,20,24,resstock-amy2018-2021-release-1-97045,24.62125015258789,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
453,19,21,24,resstock-amy2018-2021-release-1-97045,24.92275619506836,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
454,19,22,24,resstock-amy2018-2021-release-1-97045,24.76720428466797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
455,19,23,24,resstock-amy2018-2021-release-1-97045,24.637920379638672,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
456,20,0,24,resstock-amy2018-2021-release-1-97045,24.60457992553711,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
457,20,1,24,resstock-amy2018-2021-release-1-97045,24.955188751220703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,24,resstock-amy2018-2021-release-1-97045,24.473087310791016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,24,resstock-amy2018-2021-release-1-97045,24.503929138183594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,24,resstock-amy2018-2021-release-1-97045,24.488510131835938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,24,resstock-amy2018-2021-release-1-97045,24.471099853515625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,24,resstock-amy2018-2021-release-1-97045,24.582416534423828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,24,resstock-amy2018-2021-release-1-97045,24.303726196289062,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
464,20,8,24,resstock-amy2018-2021-release-1-97045,24.536537170410156,25.0,25.0,2.0,23.0,27.0,0
465,20,9,24,resstock-amy2018-2021-release-1-97045,24.682777404785156,25.0,25.0,2.0,23.0,27.0,0
466,20,10,24,resstock-amy2018-2021-release-1-97045,24.651023864746094,25.0,25.0,2.0,23.0,27.0,0
467,20,11,24,resstock-amy2018-2021-release-1-97045,24.725528717041016,25.0,25.0,2.0,23.0,27.0,0
468,20,12,24,resstock-amy2018-2021-release-1-97045,24.897502899169922,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
469,20,13,24,resstock-amy2018-2021-release-1-97045,24.774070739746094,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
470,20,14,24,resstock-amy2018-2021-release-1-97045,24.829830169677734,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
471,20,15,24,resstock-amy2018-2021-release-1-97045,23.805566787719727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
472,20,16,24,resstock-amy2018-2021-release-1-97045,24.745174407958984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
473,20,17,24,resstock-amy2018-2021-release-1-97045,24.704776763916016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
474,20,18,24,resstock-amy2018-2021-release-1-97045,24.39434051513672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
475,20,19,24,resstock-amy2018-2021-release-1-97045,24.774452209472656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
476,20,20,24,resstock-amy2018-2021-release-1-97045,24.494468688964844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
477,20,21,24,resstock-amy2018-2021-release-1-97045,24.39575958251953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
478,20,22,24,resstock-amy2018-2021-release-1-97045,24.578723907470703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
479,20,23,24,resstock-amy2018-2021-release-1-97045,24.363609313964844,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
480,21,0,24,resstock-amy2018-2021-release-1-97045,24.411544799804688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
481,21,1,24,resstock-amy2018-2021-release-1-97045,24.54738998413086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
482,21,2,24,resstock-amy2018-2021-release-1-97045,24.87639617919922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
483,21,3,24,resstock-amy2018-2021-release-1-97045,24.932422637939453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
484,21,4,24,resstock-amy2018-2021-release-1-97045,24.77312469482422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
485,21,5,24,resstock-amy2018-2021-release-1-97045,24.826801300048828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
486,21,6,24,resstock-amy2018-2021-release-1-97045,24.956588745117188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
487,21,7,24,resstock-amy2018-2021-release-1-97045,24.699859619140625,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
488,21,8,24,resstock-amy2018-2021-release-1-97045,24.592716217041016,25.5,25.5,2.0,23.5,27.5,0
489,21,9,24,resstock-amy2018-2021-release-1-97045,24.542369842529297,25.0,25.0,2.0,23.0,27.0,0
490,21,10,24,resstock-amy2018-2021-release-1-97045,24.996063232421875,25.0,25.0,2.0,23.0,27.0,0
491,21,11,24,resstock-amy2018-2021-release-1-97045,24.470001220703125,25.0,25.0,2.0,23.0,27.0,0
492,21,12,24,resstock-amy2018-2021-release-1-97045,24.072433471679688,25.0,25.0,2.0,23.0,27.0,0
493,21,13,24,resstock-amy2018-2021-release-1-97045,24.507686614990234,25.0,25.0,2.0,23.0,27.0,0
494,21,14,24,resstock-amy2018-2021-release-1-97045,24.399333953857422,25.0,25.0,2.0,23.0,27.0,0
495,21,15,24,resstock-amy2018-2021-release-1-97045,24.43444061279297,25.0,25.0,2.0,23.0,27.0,0
496,21,16,24,resstock-amy2018-2021-release-1-97045,24.114559173583984,25.0,25.0,2.0,23.0,27.0,0
497,21,17,24,resstock-amy2018-2021-release-1-97045,24.422382354736328,25.0,25.0,2.0,23.0,27.0,0
498,21,18,24,resstock-amy2018-2021-release-1-97045,24.1485595703125,25.0,25.0,2.0,23.0,27.0,0
499,21,19,24,resstock-amy2018-2021-release-1-97045,24.580650329589844,25.0,25.0,2.0,23.0,27.0,0
500,21,20,24,resstock-amy2018-2021-release-1-97045,24.150634765625,25.0,25.0,2.0,23.0,27.0,0
501,21,21,24,resstock-amy2018-2021-release-1-97045,25.00201416015625,25.0,25.0,2.0,23.0,27.0,0
502,21,22,24,resstock-amy2018-2021-release-1-97045,24.993576049804688,25.0,25.0,2.0,23.0,27.0,0
503,21,23,24,resstock-amy2018-2021-release-1-97045,24.82858657836914,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
504,22,0,24,resstock-amy2018-2021-release-1-97045,24.912586212158203,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
505,22,1,24,resstock-amy2018-2021-release-1-97045,25.37464141845703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
506,22,2,24,resstock-amy2018-2021-release-1-97045,25.369239807128906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
507,22,3,24,resstock-amy2018-2021-release-1-97045,25.63253402709961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
508,22,4,24,resstock-amy2018-2021-release-1-97045,25.367759704589844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
509,22,5,24,resstock-amy2018-2021-release-1-97045,25.544452667236328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
510,22,6,24,resstock-amy2018-2021-release-1-97045,25.111881256103516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
511,22,7,24,resstock-amy2018-2021-release-1-97045,25.161819458007812,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
512,22,8,24,resstock-amy2018-2021-release-1-97045,24.26510238647461,24.5,24.5,2.0,22.5,26.5,0
513,22,9,24,resstock-amy2018-2021-release-1-97045,24.704959869384766,25.0,25.0,2.0,23.0,27.0,0
514,22,10,24,resstock-amy2018-2021-release-1-97045,24.787376403808594,25.0,25.0,2.0,23.0,27.0,0
515,22,11,24,resstock-amy2018-2021-release-1-97045,24.692569732666016,25.0,25.0,2.0,23.0,27.0,0
516,22,12,24,resstock-amy2018-2021-release-1-97045,24.685985565185547,25.0,25.0,2.0,23.0,27.0,0
517,22,13,24,resstock-amy2018-2021-release-1-97045,24.585163116455078,25.0,25.0,2.0,23.0,27.0,0
518,22,14,24,resstock-amy2018-2021-release-1-97045,24.70203399658203,25.0,25.0,2.0,23.0,27.0,0
519,22,15,24,resstock-amy2018-2021-release-1-97045,25.116497039794922,25.0,25.0,2.0,23.0,27.0,0
520,22,16,24,resstock-amy2018-2021-release-1-97045,24.489532470703125,25.0,25.0,2.0,23.0,27.0,0
521,22,17,24,resstock-amy2018-2021-release-1-97045,24.50688934326172,25.0,25.0,2.0,23.0,27.0,0
522,22,18,24,resstock-amy2018-2021-release-1-97045,24.709598541259766,25.0,25.0,2.0,23.0,27.0,0
523,22,19,24,resstock-amy2018-2021-release-1-97045,24.85866928100586,25.0,25.0,2.0,23.0,27.0,0
524,22,20,24,resstock-amy2018-2021-release-1-97045,23.609256744384766,25.0,25.0,2.0,23.0,27.0,0
525,22,21,24,resstock-amy2018-2021-release-1-97045,24.266437530517578,25.0,25.0,2.0,23.0,27.0,0
526,22,22,24,resstock-amy2018-2021-release-1-97045,24.53133773803711,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
527,22,23,24,resstock-amy2018-2021-release-1-97045,24.642807006835938,24.5,24.5,2.0,22.5,26.5,0
528,23,0,24,resstock-amy2018-2021-release-1-97045,25.82906723022461,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
529,23,1,24,resstock-amy2018-2021-release-1-97045,25.820423126220703,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
530,23,2,24,resstock-amy2018-2021-release-1-97045,24.747486114501953,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
531,23,3,24,resstock-amy2018-2021-release-1-97045,24.46847152709961,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
532,23,4,24,resstock-amy2018-2021-release-1-97045,24.617534637451172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
533,23,5,24,resstock-amy2018-2021-release-1-97045,24.521610260009766,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
534,23,6,24,resstock-amy2018-2021-release-1-97045,24.427043914794922,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
535,23,7,24,resstock-amy2018-2021-release-1-97045,24.190868377685547,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
536,23,8,24,resstock-amy2018-2021-release-1-97045,24.367053985595703,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
537,23,9,24,resstock-amy2018-2021-release-1-97045,25.360687255859375,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
538,23,10,24,resstock-amy2018-2021-release-1-97045,25.74099349975586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
539,23,11,24,resstock-amy2018-2021-release-1-97045,24.730056762695312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
540,23,12,24,resstock-amy2018-2021-release-1-97045,24.458263397216797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
541,23,13,24,resstock-amy2018-2021-release-1-97045,24.55501937866211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
542,23,14,24,resstock-amy2018-2021-release-1-97045,24.460678100585938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
543,23,15,24,resstock-amy2018-2021-release-1-97045,24.87994384765625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
544,23,16,24,resstock-amy2018-2021-release-1-97045,24.397197723388672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
545,23,17,24,resstock-amy2018-2021-release-1-97045,24.256072998046875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
546,23,18,24,resstock-amy2018-2021-release-1-97045,24.855850219726562,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
547,23,19,24,resstock-amy2018-2021-release-1-97045,23.983718872070312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
