hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
714,30,18,17,resstock-amy2018-2021-release-1-412815,23.77312469482422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
715,30,19,17,resstock-amy2018-2021-release-1-412815,23.696773529052734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
716,30,20,17,resstock-amy2018-2021-release-1-412815,23.820518493652344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
717,30,21,17,resstock-amy2018-2021-release-1-412815,23.586528778076172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
718,30,22,17,resstock-amy2018-2021-release-1-412815,23.673587799072266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
719,30,23,17,resstock-amy2018-2021-release-1-412815,23.361854553222656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
0,1,0,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
1,1,1,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
2,1,2,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
3,1,3,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
4,1,4,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
5,1,5,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
6,1,6,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
7,1,7,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
8,1,8,18,resstock-amy2018-2021-release-1-46421,27.22222137451172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
9,1,9,18,resstock-amy2018-2021-release-1-46421,26.6678409576416,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
10,1,10,18,resstock-amy2018-2021-release-1-46421,26.666667938232422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
11,1,11,18,resstock-amy2018-2021-release-1-46421,26.66666603088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
12,1,12,18,resstock-amy2018-2021-release-1-46421,26.66666603088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
13,1,13,18,resstock-amy2018-2021-release-1-46421,26.66666603088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
14,1,14,18,resstock-amy2018-2021-release-1-46421,26.808412551879883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
15,1,15,18,resstock-amy2018-2021-release-1-46421,28.197237014770508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
16,1,16,18,resstock-amy2018-2021-release-1-46421,28.49446678161621,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
17,1,17,18,resstock-amy2018-2021-release-1-46421,28.606149673461914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
18,1,18,18,resstock-amy2018-2021-release-1-46421,28.46354103088379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
19,1,19,18,resstock-amy2018-2021-release-1-46421,27.847827911376953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
20,1,20,18,resstock-amy2018-2021-release-1-46421,27.972187042236328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
21,1,21,18,resstock-amy2018-2021-release-1-46421,27.896562576293945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
22,1,22,18,resstock-amy2018-2021-release-1-46421,27.735994338989258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
23,1,23,18,resstock-amy2018-2021-release-1-46421,27.22287368774414,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
24,2,0,18,resstock-amy2018-2021-release-1-46421,26.97772216796875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
25,2,1,18,resstock-amy2018-2021-release-1-46421,26.677087783813477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
26,2,2,18,resstock-amy2018-2021-release-1-46421,26.40268325805664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
27,2,3,18,resstock-amy2018-2021-release-1-46421,26.24538230895996,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
28,2,4,18,resstock-amy2018-2021-release-1-46421,26.132457733154297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
29,2,5,18,resstock-amy2018-2021-release-1-46421,26.093971252441406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
30,2,6,18,resstock-amy2018-2021-release-1-46421,26.18923568725586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
31,2,7,18,resstock-amy2018-2021-release-1-46421,26.346725463867188,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
32,2,8,18,resstock-amy2018-2021-release-1-46421,26.562837600708008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
33,2,9,18,resstock-amy2018-2021-release-1-46421,26.98434829711914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
34,2,10,18,resstock-amy2018-2021-release-1-46421,27.328527450561523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
35,2,11,18,resstock-amy2018-2021-release-1-46421,27.808168411254883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
36,2,12,18,resstock-amy2018-2021-release-1-46421,28.561784744262695,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
37,2,13,18,resstock-amy2018-2021-release-1-46421,28.562007904052734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
38,2,14,18,resstock-amy2018-2021-release-1-46421,28.424179077148438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
39,2,15,18,resstock-amy2018-2021-release-1-46421,28.739734649658203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
40,2,16,18,resstock-amy2018-2021-release-1-46421,28.570112228393555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
41,2,17,18,resstock-amy2018-2021-release-1-46421,27.80107879638672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
42,2,18,18,resstock-amy2018-2021-release-1-46421,28.222705841064453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
43,2,19,18,resstock-amy2018-2021-release-1-46421,28.042585372924805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
44,2,20,18,resstock-amy2018-2021-release-1-46421,27.751340866088867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
45,2,21,18,resstock-amy2018-2021-release-1-46421,27.910139083862305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
46,2,22,18,resstock-amy2018-2021-release-1-46421,27.638505935668945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
47,2,23,18,resstock-amy2018-2021-release-1-46421,27.032026290893555,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
48,3,0,18,resstock-amy2018-2021-release-1-46421,27.030200958251953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
49,3,1,18,resstock-amy2018-2021-release-1-46421,26.56402587890625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
50,3,2,18,resstock-amy2018-2021-release-1-46421,26.195148468017578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
51,3,3,18,resstock-amy2018-2021-release-1-46421,26.451387405395508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
52,3,4,18,resstock-amy2018-2021-release-1-46421,26.0726318359375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
53,3,5,18,resstock-amy2018-2021-release-1-46421,25.99310302734375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
54,3,6,18,resstock-amy2018-2021-release-1-46421,26.04045295715332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
55,3,7,18,resstock-amy2018-2021-release-1-46421,26.18836212158203,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
56,3,8,18,resstock-amy2018-2021-release-1-46421,26.364967346191406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
57,3,9,18,resstock-amy2018-2021-release-1-46421,26.8435001373291,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
58,3,10,18,resstock-amy2018-2021-release-1-46421,27.35293197631836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
59,3,11,18,resstock-amy2018-2021-release-1-46421,27.19669532775879,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
60,3,12,18,resstock-amy2018-2021-release-1-46421,27.415864944458008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
61,3,13,18,resstock-amy2018-2021-release-1-46421,26.815155029296875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
62,3,14,18,resstock-amy2018-2021-release-1-46421,26.965938568115234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
63,3,15,18,resstock-amy2018-2021-release-1-46421,27.324201583862305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
64,3,16,18,resstock-amy2018-2021-release-1-46421,27.795150756835938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
65,3,17,18,resstock-amy2018-2021-release-1-46421,27.50636100769043,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
66,3,18,18,resstock-amy2018-2021-release-1-46421,26.782405853271484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
67,3,19,18,resstock-amy2018-2021-release-1-46421,26.72985076904297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
68,3,20,18,resstock-amy2018-2021-release-1-46421,27.01595115661621,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
69,3,21,18,resstock-amy2018-2021-release-1-46421,26.923545837402344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
70,3,22,18,resstock-amy2018-2021-release-1-46421,26.964570999145508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
71,3,23,18,resstock-amy2018-2021-release-1-46421,27.143774032592773,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
72,4,0,18,resstock-amy2018-2021-release-1-46421,26.72785758972168,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
73,4,1,18,resstock-amy2018-2021-release-1-46421,26.345932006835938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
74,4,2,18,resstock-amy2018-2021-release-1-46421,26.078763961791992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
75,4,3,18,resstock-amy2018-2021-release-1-46421,25.885677337646484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
76,4,4,18,resstock-amy2018-2021-release-1-46421,25.619749069213867,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
77,4,5,18,resstock-amy2018-2021-release-1-46421,25.48081398010254,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
78,4,6,18,resstock-amy2018-2021-release-1-46421,25.524425506591797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
79,4,7,18,resstock-amy2018-2021-release-1-46421,25.631132125854492,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
80,4,8,18,resstock-amy2018-2021-release-1-46421,25.984634399414062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
81,4,9,18,resstock-amy2018-2021-release-1-46421,25.77686882019043,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
82,4,10,18,resstock-amy2018-2021-release-1-46421,25.920696258544922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
83,4,11,18,resstock-amy2018-2021-release-1-46421,26.40342140197754,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
84,4,12,18,resstock-amy2018-2021-release-1-46421,26.45598030090332,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
85,4,13,18,resstock-amy2018-2021-release-1-46421,26.925315856933594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
86,4,14,18,resstock-amy2018-2021-release-1-46421,26.656984329223633,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
87,4,15,18,resstock-amy2018-2021-release-1-46421,26.509281158447266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
88,4,16,18,resstock-amy2018-2021-release-1-46421,26.588924407958984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
89,4,17,18,resstock-amy2018-2021-release-1-46421,26.229326248168945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
90,4,18,18,resstock-amy2018-2021-release-1-46421,27.00959587097168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
91,4,19,18,resstock-amy2018-2021-release-1-46421,27.566965103149414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
92,4,20,18,resstock-amy2018-2021-release-1-46421,27.515789031982422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
93,4,21,18,resstock-amy2018-2021-release-1-46421,27.534589767456055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
94,4,22,18,resstock-amy2018-2021-release-1-46421,26.84539794921875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
95,4,23,18,resstock-amy2018-2021-release-1-46421,26.372417449951172,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
96,5,0,18,resstock-amy2018-2021-release-1-46421,26.308870315551758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
97,5,1,18,resstock-amy2018-2021-release-1-46421,26.927602767944336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
98,5,2,18,resstock-amy2018-2021-release-1-46421,25.922151565551758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
99,5,3,18,resstock-amy2018-2021-release-1-46421,26.10091781616211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
100,5,4,18,resstock-amy2018-2021-release-1-46421,25.821813583374023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
101,5,5,18,resstock-amy2018-2021-release-1-46421,25.69561004638672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
102,5,6,18,resstock-amy2018-2021-release-1-46421,25.535371780395508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
103,5,7,18,resstock-amy2018-2021-release-1-46421,25.513809204101562,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
104,5,8,18,resstock-amy2018-2021-release-1-46421,25.87994384765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
105,5,9,18,resstock-amy2018-2021-release-1-46421,25.882862091064453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
106,5,10,18,resstock-amy2018-2021-release-1-46421,25.761459350585938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
107,5,11,18,resstock-amy2018-2021-release-1-46421,26.227584838867188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
108,5,12,18,resstock-amy2018-2021-release-1-46421,26.843868255615234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
109,5,13,18,resstock-amy2018-2021-release-1-46421,27.154573440551758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
110,5,14,18,resstock-amy2018-2021-release-1-46421,27.08156967163086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
111,5,15,18,resstock-amy2018-2021-release-1-46421,27.673236846923828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
112,5,16,18,resstock-amy2018-2021-release-1-46421,27.002683639526367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
113,5,17,18,resstock-amy2018-2021-release-1-46421,26.992900848388672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
114,5,18,18,resstock-amy2018-2021-release-1-46421,26.818801879882812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
115,5,19,18,resstock-amy2018-2021-release-1-46421,26.945465087890625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
116,5,20,18,resstock-amy2018-2021-release-1-46421,27.396377563476562,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
117,5,21,18,resstock-amy2018-2021-release-1-46421,27.01348876953125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
118,5,22,18,resstock-amy2018-2021-release-1-46421,26.941848754882812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
119,5,23,18,resstock-amy2018-2021-release-1-46421,26.77543067932129,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
120,6,0,18,resstock-amy2018-2021-release-1-46421,26.45823097229004,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
121,6,1,18,resstock-amy2018-2021-release-1-46421,25.931533813476562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
122,6,2,18,resstock-amy2018-2021-release-1-46421,26.478153228759766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
123,6,3,18,resstock-amy2018-2021-release-1-46421,25.59792709350586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
124,6,4,18,resstock-amy2018-2021-release-1-46421,26.5497989654541,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
125,6,5,18,resstock-amy2018-2021-release-1-46421,25.952871322631836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
126,6,6,18,resstock-amy2018-2021-release-1-46421,25.903125762939453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
127,6,7,18,resstock-amy2018-2021-release-1-46421,25.878725051879883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
128,6,8,18,resstock-amy2018-2021-release-1-46421,25.94767951965332,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
129,6,9,18,resstock-amy2018-2021-release-1-46421,26.457008361816406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
130,6,10,18,resstock-amy2018-2021-release-1-46421,26.60487937927246,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
131,6,11,18,resstock-amy2018-2021-release-1-46421,27.535032272338867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
132,6,12,18,resstock-amy2018-2021-release-1-46421,28.735219955444336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
133,6,13,18,resstock-amy2018-2021-release-1-46421,27.11820411682129,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
134,6,14,18,resstock-amy2018-2021-release-1-46421,28.23167610168457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
135,6,15,18,resstock-amy2018-2021-release-1-46421,27.52202033996582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,18,resstock-amy2018-2021-release-1-46421,28.0744686126709,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
137,6,17,18,resstock-amy2018-2021-release-1-46421,27.823705673217773,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
138,6,18,18,resstock-amy2018-2021-release-1-46421,27.97905921936035,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
139,6,19,18,resstock-amy2018-2021-release-1-46421,27.18630599975586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
140,6,20,18,resstock-amy2018-2021-release-1-46421,27.00044059753418,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
141,6,21,18,resstock-amy2018-2021-release-1-46421,27.37727165222168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,18,resstock-amy2018-2021-release-1-46421,27.774106979370117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
143,6,23,18,resstock-amy2018-2021-release-1-46421,26.822248458862305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
144,7,0,18,resstock-amy2018-2021-release-1-46421,26.351442337036133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
145,7,1,18,resstock-amy2018-2021-release-1-46421,25.911808013916016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
146,7,2,18,resstock-amy2018-2021-release-1-46421,25.846460342407227,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
147,7,3,18,resstock-amy2018-2021-release-1-46421,26.055265426635742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
148,7,4,18,resstock-amy2018-2021-release-1-46421,25.70573616027832,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
149,7,5,18,resstock-amy2018-2021-release-1-46421,26.088237762451172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
150,7,6,18,resstock-amy2018-2021-release-1-46421,26.02297592163086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
151,7,7,18,resstock-amy2018-2021-release-1-46421,26.01966094970703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
152,7,8,18,resstock-amy2018-2021-release-1-46421,26.759679794311523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
153,7,9,18,resstock-amy2018-2021-release-1-46421,26.521272659301758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
154,7,10,18,resstock-amy2018-2021-release-1-46421,27.05598258972168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
155,7,11,18,resstock-amy2018-2021-release-1-46421,27.145015716552734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
156,7,12,18,resstock-amy2018-2021-release-1-46421,26.827239990234375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
157,7,13,18,resstock-amy2018-2021-release-1-46421,27.46953010559082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
158,7,14,18,resstock-amy2018-2021-release-1-46421,28.472469329833984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
159,7,15,18,resstock-amy2018-2021-release-1-46421,27.043880462646484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
160,7,16,18,resstock-amy2018-2021-release-1-46421,28.19065284729004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
161,7,17,18,resstock-amy2018-2021-release-1-46421,27.114484786987305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
162,7,18,18,resstock-amy2018-2021-release-1-46421,27.409015655517578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
163,7,19,18,resstock-amy2018-2021-release-1-46421,27.397336959838867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
164,7,20,18,resstock-amy2018-2021-release-1-46421,27.10210609436035,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
165,7,21,18,resstock-amy2018-2021-release-1-46421,27.382295608520508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
166,7,22,18,resstock-amy2018-2021-release-1-46421,27.418893814086914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
167,7,23,18,resstock-amy2018-2021-release-1-46421,26.35573387145996,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
168,8,0,18,resstock-amy2018-2021-release-1-46421,25.989166259765625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
169,8,1,18,resstock-amy2018-2021-release-1-46421,25.706602096557617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
170,8,2,18,resstock-amy2018-2021-release-1-46421,25.592052459716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
171,8,3,18,resstock-amy2018-2021-release-1-46421,25.419464111328125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
172,8,4,18,resstock-amy2018-2021-release-1-46421,25.378032684326172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
173,8,5,18,resstock-amy2018-2021-release-1-46421,25.358783721923828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
174,8,6,18,resstock-amy2018-2021-release-1-46421,25.39449691772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
175,8,7,18,resstock-amy2018-2021-release-1-46421,25.901268005371094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
176,8,8,18,resstock-amy2018-2021-release-1-46421,26.196409225463867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
177,8,9,18,resstock-amy2018-2021-release-1-46421,26.3652400970459,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
178,8,10,18,resstock-amy2018-2021-release-1-46421,26.358516693115234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
179,8,11,18,resstock-amy2018-2021-release-1-46421,26.71063804626465,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
180,8,12,18,resstock-amy2018-2021-release-1-46421,26.995487213134766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
181,8,13,18,resstock-amy2018-2021-release-1-46421,27.58030128479004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
182,8,14,18,resstock-amy2018-2021-release-1-46421,26.662647247314453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
183,8,15,18,resstock-amy2018-2021-release-1-46421,26.78948402404785,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
