hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
526,22,22,21,resstock-amy2018-2021-release-1-494842,25.359041213989258,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
527,22,23,21,resstock-amy2018-2021-release-1-494842,25.14495086669922,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
528,23,0,21,resstock-amy2018-2021-release-1-494842,24.91570281982422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
529,23,1,21,resstock-amy2018-2021-release-1-494842,24.71324920654297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
530,23,2,21,resstock-amy2018-2021-release-1-494842,24.541709899902344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
531,23,3,21,resstock-amy2018-2021-release-1-494842,24.448810577392578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
532,23,4,21,resstock-amy2018-2021-release-1-494842,24.402080535888672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
533,23,5,21,resstock-amy2018-2021-release-1-494842,24.39571189880371,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
534,23,6,21,resstock-amy2018-2021-release-1-494842,24.428661346435547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
535,23,7,21,resstock-amy2018-2021-release-1-494842,24.574783325195312,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
536,23,8,21,resstock-amy2018-2021-release-1-494842,27.74756622314453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
537,23,9,21,resstock-amy2018-2021-release-1-494842,22.97356605529785,23.0,23.0,2.0,21.0,25.0,0
538,23,10,21,resstock-amy2018-2021-release-1-494842,24.162548065185547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
539,23,11,21,resstock-amy2018-2021-release-1-494842,23.913555145263672,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
540,23,12,21,resstock-amy2018-2021-release-1-494842,24.352020263671875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
541,23,13,21,resstock-amy2018-2021-release-1-494842,24.118656158447266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
542,23,14,21,resstock-amy2018-2021-release-1-494842,27.05109405517578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
543,23,15,21,resstock-amy2018-2021-release-1-494842,25.63908576965332,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
544,23,16,21,resstock-amy2018-2021-release-1-494842,26.38220977783203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
545,23,17,21,resstock-amy2018-2021-release-1-494842,25.239608764648438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
546,23,18,21,resstock-amy2018-2021-release-1-494842,25.559167861938477,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
547,23,19,21,resstock-amy2018-2021-release-1-494842,25.716480255126953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
548,23,20,21,resstock-amy2018-2021-release-1-494842,25.700349807739258,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
549,23,21,21,resstock-amy2018-2021-release-1-494842,26.262365341186523,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
550,23,22,21,resstock-amy2018-2021-release-1-494842,25.85568618774414,24.5,24.5,2.0,22.5,26.5,0
551,23,23,21,resstock-amy2018-2021-release-1-494842,25.49883460998535,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
552,24,0,21,resstock-amy2018-2021-release-1-494842,25.14295196533203,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
553,24,1,21,resstock-amy2018-2021-release-1-494842,24.900632858276367,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
554,24,2,21,resstock-amy2018-2021-release-1-494842,24.730426788330078,22.44444465637207,22.44444465637207,2.0,20.44444465637207,24.44444465637207,1
555,24,3,21,resstock-amy2018-2021-release-1-494842,24.63633155822754,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
556,24,4,21,resstock-amy2018-2021-release-1-494842,24.54428482055664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
557,24,5,21,resstock-amy2018-2021-release-1-494842,24.513179779052734,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
558,24,6,21,resstock-amy2018-2021-release-1-494842,24.524553298950195,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
559,24,7,21,resstock-amy2018-2021-release-1-494842,24.52719497680664,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
560,24,8,21,resstock-amy2018-2021-release-1-494842,24.161767959594727,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
561,24,9,21,resstock-amy2018-2021-release-1-494842,24.326213836669922,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
562,24,10,21,resstock-amy2018-2021-release-1-494842,28.518638610839844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
563,24,11,21,resstock-amy2018-2021-release-1-494842,27.525379180908203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
564,24,12,21,resstock-amy2018-2021-release-1-494842,27.404775619506836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
565,24,13,21,resstock-amy2018-2021-release-1-494842,25.855571746826172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
566,24,14,21,resstock-amy2018-2021-release-1-494842,26.332721710205078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
567,24,15,21,resstock-amy2018-2021-release-1-494842,24.64080810546875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
568,24,16,21,resstock-amy2018-2021-release-1-494842,25.45412826538086,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
569,24,17,21,resstock-amy2018-2021-release-1-494842,25.189817428588867,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
570,24,18,21,resstock-amy2018-2021-release-1-494842,25.71649169921875,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
571,24,19,21,resstock-amy2018-2021-release-1-494842,25.98175811767578,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
572,24,20,21,resstock-amy2018-2021-release-1-494842,24.926830291748047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
573,24,21,21,resstock-amy2018-2021-release-1-494842,25.227867126464844,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
574,24,22,21,resstock-amy2018-2021-release-1-494842,25.31793785095215,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
575,24,23,21,resstock-amy2018-2021-release-1-494842,25.219070434570312,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
576,25,0,21,resstock-amy2018-2021-release-1-494842,25.060775756835938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
577,25,1,21,resstock-amy2018-2021-release-1-494842,24.969968795776367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
578,25,2,21,resstock-amy2018-2021-release-1-494842,24.897960662841797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
579,25,3,21,resstock-amy2018-2021-release-1-494842,24.85035514831543,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
580,25,4,21,resstock-amy2018-2021-release-1-494842,24.827274322509766,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
581,25,5,21,resstock-amy2018-2021-release-1-494842,24.841510772705078,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
582,25,6,21,resstock-amy2018-2021-release-1-494842,24.85357666015625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
583,25,7,21,resstock-amy2018-2021-release-1-494842,24.857267379760742,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
584,25,8,21,resstock-amy2018-2021-release-1-494842,26.439685821533203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
585,25,9,21,resstock-amy2018-2021-release-1-494842,24.233623504638672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
586,25,10,21,resstock-amy2018-2021-release-1-494842,25.384151458740234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
587,25,11,21,resstock-amy2018-2021-release-1-494842,25.043657302856445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
588,25,12,21,resstock-amy2018-2021-release-1-494842,25.630746841430664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
589,25,13,21,resstock-amy2018-2021-release-1-494842,25.064064025878906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
590,25,14,21,resstock-amy2018-2021-release-1-494842,24.740192413330078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
591,25,15,21,resstock-amy2018-2021-release-1-494842,25.66238021850586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
592,25,16,21,resstock-amy2018-2021-release-1-494842,24.51408576965332,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
593,25,17,21,resstock-amy2018-2021-release-1-494842,25.41248893737793,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
594,25,18,21,resstock-amy2018-2021-release-1-494842,25.63252830505371,24.0,24.0,2.0,22.0,26.0,0
595,25,19,21,resstock-amy2018-2021-release-1-494842,26.074234008789062,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
596,25,20,21,resstock-amy2018-2021-release-1-494842,26.135820388793945,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
597,25,21,21,resstock-amy2018-2021-release-1-494842,26.14107894897461,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
598,25,22,21,resstock-amy2018-2021-release-1-494842,26.04500961303711,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
599,25,23,21,resstock-amy2018-2021-release-1-494842,25.90546226501465,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
600,26,0,21,resstock-amy2018-2021-release-1-494842,25.71990966796875,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,0
601,26,1,21,resstock-amy2018-2021-release-1-494842,25.58831214904785,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
602,26,2,21,resstock-amy2018-2021-release-1-494842,25.469619750976562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
603,26,3,21,resstock-amy2018-2021-release-1-494842,25.364181518554688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
604,26,4,21,resstock-amy2018-2021-release-1-494842,25.311203002929688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
605,26,5,21,resstock-amy2018-2021-release-1-494842,25.27088165283203,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
606,26,6,21,resstock-amy2018-2021-release-1-494842,25.299785614013672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
607,26,7,21,resstock-amy2018-2021-release-1-494842,24.99273681640625,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
608,26,8,21,resstock-amy2018-2021-release-1-494842,27.05230712890625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
609,26,9,21,resstock-amy2018-2021-release-1-494842,23.815185546875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
610,26,10,21,resstock-amy2018-2021-release-1-494842,24.700279235839844,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
611,26,11,21,resstock-amy2018-2021-release-1-494842,28.239334106445312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
612,26,12,21,resstock-amy2018-2021-release-1-494842,25.510486602783203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
613,26,13,21,resstock-amy2018-2021-release-1-494842,26.43576431274414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
614,26,14,21,resstock-amy2018-2021-release-1-494842,25.753780364990234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
615,26,15,21,resstock-amy2018-2021-release-1-494842,26.319705963134766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
616,26,16,21,resstock-amy2018-2021-release-1-494842,25.546035766601562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
617,26,17,21,resstock-amy2018-2021-release-1-494842,26.020856857299805,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
618,26,18,21,resstock-amy2018-2021-release-1-494842,25.759918212890625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
619,26,19,21,resstock-amy2018-2021-release-1-494842,25.972816467285156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
620,26,20,21,resstock-amy2018-2021-release-1-494842,25.9934024810791,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
621,26,21,21,resstock-amy2018-2021-release-1-494842,25.87142562866211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
622,26,22,21,resstock-amy2018-2021-release-1-494842,25.66232681274414,24.5,24.5,2.0,22.5,26.5,0
623,26,23,21,resstock-amy2018-2021-release-1-494842,25.4014892578125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
624,27,0,21,resstock-amy2018-2021-release-1-494842,25.179075241088867,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
625,27,1,21,resstock-amy2018-2021-release-1-494842,24.93981170654297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
626,27,2,21,resstock-amy2018-2021-release-1-494842,24.747600555419922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
627,27,3,21,resstock-amy2018-2021-release-1-494842,24.574451446533203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
628,27,4,21,resstock-amy2018-2021-release-1-494842,24.46140480041504,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
629,27,5,21,resstock-amy2018-2021-release-1-494842,24.374160766601562,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
630,27,6,21,resstock-amy2018-2021-release-1-494842,24.466020584106445,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
631,27,7,21,resstock-amy2018-2021-release-1-494842,24.393482208251953,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
632,27,8,21,resstock-amy2018-2021-release-1-494842,27.74457550048828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
633,27,9,21,resstock-amy2018-2021-release-1-494842,21.782703399658203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
634,27,10,21,resstock-amy2018-2021-release-1-494842,23.315723419189453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
635,27,11,21,resstock-amy2018-2021-release-1-494842,27.744731903076172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
636,27,12,21,resstock-amy2018-2021-release-1-494842,24.412918090820312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
637,27,13,21,resstock-amy2018-2021-release-1-494842,25.727336883544922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
638,27,14,21,resstock-amy2018-2021-release-1-494842,25.480453491210938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
639,27,15,21,resstock-amy2018-2021-release-1-494842,26.047801971435547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
640,27,16,21,resstock-amy2018-2021-release-1-494842,26.377403259277344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
641,27,17,21,resstock-amy2018-2021-release-1-494842,24.78693389892578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
642,27,18,21,resstock-amy2018-2021-release-1-494842,25.275028228759766,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
643,27,19,21,resstock-amy2018-2021-release-1-494842,25.157054901123047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
644,27,20,21,resstock-amy2018-2021-release-1-494842,24.64485740661621,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
645,27,21,21,resstock-amy2018-2021-release-1-494842,24.646888732910156,24.0,24.0,2.0,22.0,26.0,0
646,27,22,21,resstock-amy2018-2021-release-1-494842,24.83203125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
647,27,23,21,resstock-amy2018-2021-release-1-494842,24.782020568847656,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
648,28,0,21,resstock-amy2018-2021-release-1-494842,24.635597229003906,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
649,28,1,21,resstock-amy2018-2021-release-1-494842,24.426902770996094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
650,28,2,21,resstock-amy2018-2021-release-1-494842,24.252092361450195,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
651,28,3,21,resstock-amy2018-2021-release-1-494842,24.089542388916016,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
652,28,4,21,resstock-amy2018-2021-release-1-494842,23.981996536254883,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
653,28,5,21,resstock-amy2018-2021-release-1-494842,23.949283599853516,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
654,28,6,21,resstock-amy2018-2021-release-1-494842,23.91801643371582,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
655,28,7,21,resstock-amy2018-2021-release-1-494842,24.000072479248047,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
656,28,8,21,resstock-amy2018-2021-release-1-494842,24.093887329101562,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
657,28,9,21,resstock-amy2018-2021-release-1-494842,27.342599868774414,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
658,28,10,21,resstock-amy2018-2021-release-1-494842,25.113685607910156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
659,28,11,21,resstock-amy2018-2021-release-1-494842,26.526809692382812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
660,28,12,21,resstock-amy2018-2021-release-1-494842,26.76837730407715,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
661,28,13,21,resstock-amy2018-2021-release-1-494842,25.685680389404297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
662,28,14,21,resstock-amy2018-2021-release-1-494842,26.131458282470703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
663,28,15,21,resstock-amy2018-2021-release-1-494842,26.448429107666016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
664,28,16,21,resstock-amy2018-2021-release-1-494842,25.4459228515625,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
665,28,17,21,resstock-amy2018-2021-release-1-494842,24.758804321289062,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
666,28,18,21,resstock-amy2018-2021-release-1-494842,25.353578567504883,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
667,28,19,21,resstock-amy2018-2021-release-1-494842,25.65843391418457,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
668,28,20,21,resstock-amy2018-2021-release-1-494842,26.383377075195312,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
669,28,21,21,resstock-amy2018-2021-release-1-494842,26.171783447265625,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
670,28,22,21,resstock-amy2018-2021-release-1-494842,25.93516731262207,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
671,28,23,21,resstock-amy2018-2021-release-1-494842,25.72366714477539,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
672,29,0,21,resstock-amy2018-2021-release-1-494842,25.53799057006836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
673,29,1,21,resstock-amy2018-2021-release-1-494842,25.355669021606445,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
674,29,2,21,resstock-amy2018-2021-release-1-494842,25.20732879638672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
675,29,3,21,resstock-amy2018-2021-release-1-494842,25.101543426513672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
676,29,4,21,resstock-amy2018-2021-release-1-494842,25.04338836669922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
677,29,5,21,resstock-amy2018-2021-release-1-494842,25.037338256835938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
678,29,6,21,resstock-amy2018-2021-release-1-494842,25.066162109375,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
679,29,7,21,resstock-amy2018-2021-release-1-494842,25.118980407714844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
680,29,8,21,resstock-amy2018-2021-release-1-494842,24.660221099853516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
681,29,9,21,resstock-amy2018-2021-release-1-494842,24.801761627197266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
682,29,10,21,resstock-amy2018-2021-release-1-494842,24.928485870361328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
683,29,11,21,resstock-amy2018-2021-release-1-494842,24.935352325439453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
684,29,12,21,resstock-amy2018-2021-release-1-494842,24.915618896484375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
685,29,13,21,resstock-amy2018-2021-release-1-494842,25.323814392089844,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
686,29,14,21,resstock-amy2018-2021-release-1-494842,26.271221160888672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
687,29,15,21,resstock-amy2018-2021-release-1-494842,23.07463836669922,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
688,29,16,21,resstock-amy2018-2021-release-1-494842,24.11040687561035,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
689,29,17,21,resstock-amy2018-2021-release-1-494842,24.645782470703125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
690,29,18,21,resstock-amy2018-2021-release-1-494842,24.917638778686523,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
691,29,19,21,resstock-amy2018-2021-release-1-494842,25.04273223876953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
692,29,20,21,resstock-amy2018-2021-release-1-494842,25.030296325683594,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
693,29,21,21,resstock-amy2018-2021-release-1-494842,24.944961547851562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
694,29,22,21,resstock-amy2018-2021-release-1-494842,24.83737564086914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
695,29,23,21,resstock-amy2018-2021-release-1-494842,24.699764251708984,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
696,30,0,21,resstock-amy2018-2021-release-1-494842,24.530380249023438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
697,30,1,21,resstock-amy2018-2021-release-1-494842,24.36227798461914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
698,30,2,21,resstock-amy2018-2021-release-1-494842,24.234580993652344,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
699,30,3,21,resstock-amy2018-2021-release-1-494842,24.192340850830078,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
700,30,4,21,resstock-amy2018-2021-release-1-494842,24.17709732055664,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
701,30,5,21,resstock-amy2018-2021-release-1-494842,24.395751953125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
702,30,6,21,resstock-amy2018-2021-release-1-494842,24.348892211914062,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
703,30,7,21,resstock-amy2018-2021-release-1-494842,24.602718353271484,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
704,30,8,21,resstock-amy2018-2021-release-1-494842,27.105396270751953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
705,30,9,21,resstock-amy2018-2021-release-1-494842,23.060422897338867,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
706,30,10,21,resstock-amy2018-2021-release-1-494842,24.14791488647461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
707,30,11,21,resstock-amy2018-2021-release-1-494842,24.694377899169922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
708,30,12,21,resstock-amy2018-2021-release-1-494842,25.633365631103516,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
709,30,13,21,resstock-amy2018-2021-release-1-494842,28.322208404541016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
710,30,14,21,resstock-amy2018-2021-release-1-494842,26.181100845336914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
711,30,15,21,resstock-amy2018-2021-release-1-494842,26.77139663696289,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
712,30,16,21,resstock-amy2018-2021-release-1-494842,25.730623245239258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
713,30,17,21,resstock-amy2018-2021-release-1-494842,26.178482055664062,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
714,30,18,21,resstock-amy2018-2021-release-1-494842,26.343055725097656,24.0,24.0,2.0,22.0,26.0,1
715,30,19,21,resstock-amy2018-2021-release-1-494842,28.347103118896484,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
716,30,20,21,resstock-amy2018-2021-release-1-494842,25.29129409790039,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
717,30,21,21,resstock-amy2018-2021-release-1-494842,25.83025360107422,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
