hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
419,18,11,18,resstock-amy2018-2021-release-1-46421,24.482154846191406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
420,18,12,18,resstock-amy2018-2021-release-1-46421,24.842185974121094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
421,18,13,18,resstock-amy2018-2021-release-1-46421,24.947025299072266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
422,18,14,18,resstock-amy2018-2021-release-1-46421,25.21575164794922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
423,18,15,18,resstock-amy2018-2021-release-1-46421,25.498384475708008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
424,18,16,18,resstock-amy2018-2021-release-1-46421,25.742246627807617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
425,18,17,18,resstock-amy2018-2021-release-1-46421,26.084827423095703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
426,18,18,18,resstock-amy2018-2021-release-1-46421,25.658124923706055,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
427,18,19,18,resstock-amy2018-2021-release-1-46421,25.790878295898438,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
428,18,20,18,resstock-amy2018-2021-release-1-46421,26.24481201171875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
429,18,21,18,resstock-amy2018-2021-release-1-46421,25.91194725036621,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
430,18,22,18,resstock-amy2018-2021-release-1-46421,25.997323989868164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
431,18,23,18,resstock-amy2018-2021-release-1-46421,25.739498138427734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
432,19,0,18,resstock-amy2018-2021-release-1-46421,25.64655876159668,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
433,19,1,18,resstock-amy2018-2021-release-1-46421,25.752243041992188,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
434,19,2,18,resstock-amy2018-2021-release-1-46421,24.850000381469727,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
435,19,3,18,resstock-amy2018-2021-release-1-46421,24.459203720092773,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
436,19,4,18,resstock-amy2018-2021-release-1-46421,24.397550582885742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
437,19,5,18,resstock-amy2018-2021-release-1-46421,24.403247833251953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
438,19,6,18,resstock-amy2018-2021-release-1-46421,24.282241821289062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
439,19,7,18,resstock-amy2018-2021-release-1-46421,24.241743087768555,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
440,19,8,18,resstock-amy2018-2021-release-1-46421,24.25205421447754,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
441,19,9,18,resstock-amy2018-2021-release-1-46421,24.23257827758789,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
442,19,10,18,resstock-amy2018-2021-release-1-46421,24.435192108154297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
443,19,11,18,resstock-amy2018-2021-release-1-46421,24.633832931518555,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
444,19,12,18,resstock-amy2018-2021-release-1-46421,25.003936767578125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
445,19,13,18,resstock-amy2018-2021-release-1-46421,25.3564453125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
446,19,14,18,resstock-amy2018-2021-release-1-46421,25.38442039489746,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
447,19,15,18,resstock-amy2018-2021-release-1-46421,25.780902862548828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
448,19,16,18,resstock-amy2018-2021-release-1-46421,26.029951095581055,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
449,19,17,18,resstock-amy2018-2021-release-1-46421,26.065977096557617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
450,19,18,18,resstock-amy2018-2021-release-1-46421,25.70366859436035,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
451,19,19,18,resstock-amy2018-2021-release-1-46421,25.69869041442871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
452,19,20,18,resstock-amy2018-2021-release-1-46421,25.652170181274414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
453,19,21,18,resstock-amy2018-2021-release-1-46421,25.622909545898438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
454,19,22,18,resstock-amy2018-2021-release-1-46421,25.577146530151367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
455,19,23,18,resstock-amy2018-2021-release-1-46421,25.416704177856445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
456,20,0,18,resstock-amy2018-2021-release-1-46421,25.388010025024414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
457,20,1,18,resstock-amy2018-2021-release-1-46421,25.464006423950195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,18,resstock-amy2018-2021-release-1-46421,25.431018829345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,18,resstock-amy2018-2021-release-1-46421,24.74703598022461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,18,resstock-amy2018-2021-release-1-46421,24.663475036621094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,18,resstock-amy2018-2021-release-1-46421,24.60097312927246,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,18,resstock-amy2018-2021-release-1-46421,24.665740966796875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,18,resstock-amy2018-2021-release-1-46421,24.97015953063965,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
464,20,8,18,resstock-amy2018-2021-release-1-46421,25.889755249023438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
465,20,9,18,resstock-amy2018-2021-release-1-46421,25.514862060546875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
466,20,10,18,resstock-amy2018-2021-release-1-46421,25.636005401611328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
467,20,11,18,resstock-amy2018-2021-release-1-46421,25.539657592773438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
468,20,12,18,resstock-amy2018-2021-release-1-46421,25.709680557250977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
469,20,13,18,resstock-amy2018-2021-release-1-46421,26.121070861816406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
470,20,14,18,resstock-amy2018-2021-release-1-46421,25.948993682861328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
471,20,15,18,resstock-amy2018-2021-release-1-46421,25.124380111694336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
472,20,16,18,resstock-amy2018-2021-release-1-46421,24.912609100341797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
473,20,17,18,resstock-amy2018-2021-release-1-46421,24.779598236083984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
474,20,18,18,resstock-amy2018-2021-release-1-46421,24.66818618774414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
475,20,19,18,resstock-amy2018-2021-release-1-46421,24.76141357421875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
476,20,20,18,resstock-amy2018-2021-release-1-46421,25.0606746673584,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
477,20,21,18,resstock-amy2018-2021-release-1-46421,24.804527282714844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
478,20,22,18,resstock-amy2018-2021-release-1-46421,24.800207138061523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
479,20,23,18,resstock-amy2018-2021-release-1-46421,24.774293899536133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
480,21,0,18,resstock-amy2018-2021-release-1-46421,25.15830421447754,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
481,21,1,18,resstock-amy2018-2021-release-1-46421,25.73736000061035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
482,21,2,18,resstock-amy2018-2021-release-1-46421,25.523496627807617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
483,21,3,18,resstock-amy2018-2021-release-1-46421,24.92024040222168,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
484,21,4,18,resstock-amy2018-2021-release-1-46421,24.427724838256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
485,21,5,18,resstock-amy2018-2021-release-1-46421,24.33760643005371,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
486,21,6,18,resstock-amy2018-2021-release-1-46421,24.381927490234375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
487,21,7,18,resstock-amy2018-2021-release-1-46421,24.514753341674805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
488,21,8,18,resstock-amy2018-2021-release-1-46421,25.046314239501953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
489,21,9,18,resstock-amy2018-2021-release-1-46421,24.935033798217773,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
490,21,10,18,resstock-amy2018-2021-release-1-46421,25.231386184692383,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
491,21,11,18,resstock-amy2018-2021-release-1-46421,25.440980911254883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
492,21,12,18,resstock-amy2018-2021-release-1-46421,25.302690505981445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
493,21,13,18,resstock-amy2018-2021-release-1-46421,25.55174446105957,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
494,21,14,18,resstock-amy2018-2021-release-1-46421,25.772857666015625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
495,21,15,18,resstock-amy2018-2021-release-1-46421,25.795347213745117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
496,21,16,18,resstock-amy2018-2021-release-1-46421,25.901042938232422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
497,21,17,18,resstock-amy2018-2021-release-1-46421,25.897510528564453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
498,21,18,18,resstock-amy2018-2021-release-1-46421,25.632427215576172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
499,21,19,18,resstock-amy2018-2021-release-1-46421,25.691612243652344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
500,21,20,18,resstock-amy2018-2021-release-1-46421,25.31363296508789,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
501,21,21,18,resstock-amy2018-2021-release-1-46421,25.341930389404297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
502,21,22,18,resstock-amy2018-2021-release-1-46421,25.184307098388672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
503,21,23,18,resstock-amy2018-2021-release-1-46421,24.958097457885742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
504,22,0,18,resstock-amy2018-2021-release-1-46421,24.705522537231445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
505,22,1,18,resstock-amy2018-2021-release-1-46421,24.675628662109375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
506,22,2,18,resstock-amy2018-2021-release-1-46421,24.462053298950195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
507,22,3,18,resstock-amy2018-2021-release-1-46421,24.41345977783203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
508,22,4,18,resstock-amy2018-2021-release-1-46421,24.422971725463867,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
509,22,5,18,resstock-amy2018-2021-release-1-46421,24.433034896850586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
510,22,6,18,resstock-amy2018-2021-release-1-46421,24.48088264465332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
511,22,7,18,resstock-amy2018-2021-release-1-46421,24.566062927246094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
512,22,8,18,resstock-amy2018-2021-release-1-46421,25.17291259765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
513,22,9,18,resstock-amy2018-2021-release-1-46421,24.931848526000977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
514,22,10,18,resstock-amy2018-2021-release-1-46421,24.876428604125977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
515,22,11,18,resstock-amy2018-2021-release-1-46421,24.824201583862305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
516,22,12,18,resstock-amy2018-2021-release-1-46421,24.652109146118164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
517,22,13,18,resstock-amy2018-2021-release-1-46421,24.653846740722656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
518,22,14,18,resstock-amy2018-2021-release-1-46421,24.43626594543457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
519,22,15,18,resstock-amy2018-2021-release-1-46421,24.656312942504883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
520,22,16,18,resstock-amy2018-2021-release-1-46421,24.73699378967285,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
521,22,17,18,resstock-amy2018-2021-release-1-46421,24.774925231933594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
522,22,18,18,resstock-amy2018-2021-release-1-46421,25.02477264404297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
523,22,19,18,resstock-amy2018-2021-release-1-46421,24.577939987182617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
524,22,20,18,resstock-amy2018-2021-release-1-46421,24.847652435302734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
525,22,21,18,resstock-amy2018-2021-release-1-46421,24.311241149902344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
526,22,22,18,resstock-amy2018-2021-release-1-46421,24.556875228881836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
527,22,23,18,resstock-amy2018-2021-release-1-46421,24.81685447692871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
528,23,0,18,resstock-amy2018-2021-release-1-46421,24.905651092529297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
529,23,1,18,resstock-amy2018-2021-release-1-46421,24.919572830200195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
530,23,2,18,resstock-amy2018-2021-release-1-46421,24.87421226501465,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
531,23,3,18,resstock-amy2018-2021-release-1-46421,24.853561401367188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
532,23,4,18,resstock-amy2018-2021-release-1-46421,24.32442855834961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
533,23,5,18,resstock-amy2018-2021-release-1-46421,23.942440032958984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
534,23,6,18,resstock-amy2018-2021-release-1-46421,23.88869857788086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
535,23,7,18,resstock-amy2018-2021-release-1-46421,23.951160430908203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
536,23,8,18,resstock-amy2018-2021-release-1-46421,24.058856964111328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
537,23,9,18,resstock-amy2018-2021-release-1-46421,24.254899978637695,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
538,23,10,18,resstock-amy2018-2021-release-1-46421,24.386932373046875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
539,23,11,18,resstock-amy2018-2021-release-1-46421,24.36174774169922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
540,23,12,18,resstock-amy2018-2021-release-1-46421,24.12626838684082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
541,23,13,18,resstock-amy2018-2021-release-1-46421,24.214609146118164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
542,23,14,18,resstock-amy2018-2021-release-1-46421,23.924095153808594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
543,23,15,18,resstock-amy2018-2021-release-1-46421,23.922693252563477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
544,23,16,18,resstock-amy2018-2021-release-1-46421,24.351837158203125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
545,23,17,18,resstock-amy2018-2021-release-1-46421,24.51106071472168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
546,23,18,18,resstock-amy2018-2021-release-1-46421,24.53093910217285,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
547,23,19,18,resstock-amy2018-2021-release-1-46421,24.695322036743164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
548,23,20,18,resstock-amy2018-2021-release-1-46421,24.709732055664062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
549,23,21,18,resstock-amy2018-2021-release-1-46421,24.524877548217773,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
550,23,22,18,resstock-amy2018-2021-release-1-46421,24.488258361816406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
551,23,23,18,resstock-amy2018-2021-release-1-46421,24.50432586669922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
552,24,0,18,resstock-amy2018-2021-release-1-46421,24.385129928588867,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
553,24,1,18,resstock-amy2018-2021-release-1-46421,24.72983169555664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
554,24,2,18,resstock-amy2018-2021-release-1-46421,24.81726837158203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
555,24,3,18,resstock-amy2018-2021-release-1-46421,24.82229995727539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
556,24,4,18,resstock-amy2018-2021-release-1-46421,24.32452392578125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
557,24,5,18,resstock-amy2018-2021-release-1-46421,24.18851089477539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
558,24,6,18,resstock-amy2018-2021-release-1-46421,24.056373596191406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
559,24,7,18,resstock-amy2018-2021-release-1-46421,24.0419921875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
560,24,8,18,resstock-amy2018-2021-release-1-46421,24.599529266357422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
561,24,9,18,resstock-amy2018-2021-release-1-46421,24.322696685791016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
562,24,10,18,resstock-amy2018-2021-release-1-46421,24.343338012695312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
563,24,11,18,resstock-amy2018-2021-release-1-46421,24.275577545166016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
564,24,12,18,resstock-amy2018-2021-release-1-46421,24.402721405029297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
565,24,13,18,resstock-amy2018-2021-release-1-46421,24.62320899963379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
566,24,14,18,resstock-amy2018-2021-release-1-46421,24.86185073852539,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
567,24,15,18,resstock-amy2018-2021-release-1-46421,24.78765869140625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
568,24,16,18,resstock-amy2018-2021-release-1-46421,24.900888442993164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
569,24,17,18,resstock-amy2018-2021-release-1-46421,24.621685028076172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
570,24,18,18,resstock-amy2018-2021-release-1-46421,24.799095153808594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
571,24,19,18,resstock-amy2018-2021-release-1-46421,24.75351905822754,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
572,24,20,18,resstock-amy2018-2021-release-1-46421,25.152572631835938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
573,24,21,18,resstock-amy2018-2021-release-1-46421,24.927066802978516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
574,24,22,18,resstock-amy2018-2021-release-1-46421,24.879804611206055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
575,24,23,18,resstock-amy2018-2021-release-1-46421,25.027713775634766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
576,25,0,18,resstock-amy2018-2021-release-1-46421,25.31941032409668,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
577,25,1,18,resstock-amy2018-2021-release-1-46421,24.538034439086914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
578,25,2,18,resstock-amy2018-2021-release-1-46421,24.51420783996582,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
579,25,3,18,resstock-amy2018-2021-release-1-46421,24.224712371826172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
580,25,4,18,resstock-amy2018-2021-release-1-46421,23.95144271850586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
581,25,5,18,resstock-amy2018-2021-release-1-46421,23.761072158813477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
582,25,6,18,resstock-amy2018-2021-release-1-46421,23.64956283569336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
583,25,7,18,resstock-amy2018-2021-release-1-46421,23.73911476135254,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
584,25,8,18,resstock-amy2018-2021-release-1-46421,24.061779022216797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
585,25,9,18,resstock-amy2018-2021-release-1-46421,24.09154510498047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
586,25,10,18,resstock-amy2018-2021-release-1-46421,24.07263946533203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
587,25,11,18,resstock-amy2018-2021-release-1-46421,23.968135833740234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
588,25,12,18,resstock-amy2018-2021-release-1-46421,24.341533660888672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
589,25,13,18,resstock-amy2018-2021-release-1-46421,24.594789505004883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
590,25,14,18,resstock-amy2018-2021-release-1-46421,24.991466522216797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
591,25,15,18,resstock-amy2018-2021-release-1-46421,25.43138885498047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
592,25,16,18,resstock-amy2018-2021-release-1-46421,25.690959930419922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
593,25,17,18,resstock-amy2018-2021-release-1-46421,26.00033950805664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
594,25,18,18,resstock-amy2018-2021-release-1-46421,25.842723846435547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
595,25,19,18,resstock-amy2018-2021-release-1-46421,25.806385040283203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
596,25,20,18,resstock-amy2018-2021-release-1-46421,25.93940544128418,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
597,25,21,18,resstock-amy2018-2021-release-1-46421,25.8123722076416,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
598,25,22,18,resstock-amy2018-2021-release-1-46421,25.877553939819336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
599,25,23,18,resstock-amy2018-2021-release-1-46421,25.71084976196289,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,0
600,26,0,18,resstock-amy2018-2021-release-1-46421,25.23657989501953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
601,26,1,18,resstock-amy2018-2021-release-1-46421,24.83158302307129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
602,26,2,18,resstock-amy2018-2021-release-1-46421,24.400854110717773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
603,26,3,18,resstock-amy2018-2021-release-1-46421,24.337413787841797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
604,26,4,18,resstock-amy2018-2021-release-1-46421,24.566701889038086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
605,26,5,18,resstock-amy2018-2021-release-1-46421,24.937135696411133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
606,26,6,18,resstock-amy2018-2021-release-1-46421,24.836688995361328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
607,26,7,18,resstock-amy2018-2021-release-1-46421,25.03968048095703,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
608,26,8,18,resstock-amy2018-2021-release-1-46421,25.484777450561523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
