hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
277,12,13,24,resstock-amy2018-2021-release-1-97045,24.555377960205078,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
278,12,14,24,resstock-amy2018-2021-release-1-97045,24.95499038696289,25.0,25.0,2.0,23.0,27.0,0
279,12,15,24,resstock-amy2018-2021-release-1-97045,25.00908660888672,25.0,25.0,2.0,23.0,27.0,0
280,12,16,24,resstock-amy2018-2021-release-1-97045,25.13998031616211,25.0,25.0,2.0,23.0,27.0,0
281,12,17,24,resstock-amy2018-2021-release-1-97045,25.081008911132812,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
282,12,18,24,resstock-amy2018-2021-release-1-97045,24.28792953491211,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
283,12,19,24,resstock-amy2018-2021-release-1-97045,25.077930450439453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
284,12,20,24,resstock-amy2018-2021-release-1-97045,24.75394058227539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
285,12,21,24,resstock-amy2018-2021-release-1-97045,25.473644256591797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
286,12,22,24,resstock-amy2018-2021-release-1-97045,24.134918212890625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
287,12,23,24,resstock-amy2018-2021-release-1-97045,24.745067596435547,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
288,13,0,24,resstock-amy2018-2021-release-1-97045,25.146724700927734,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
289,13,1,24,resstock-amy2018-2021-release-1-97045,25.403526306152344,25.0,25.0,2.0,23.0,27.0,0
290,13,2,24,resstock-amy2018-2021-release-1-97045,25.575912475585938,25.0,25.0,2.0,23.0,27.0,0
291,13,3,24,resstock-amy2018-2021-release-1-97045,24.916976928710938,25.0,25.0,2.0,23.0,27.0,0
292,13,4,24,resstock-amy2018-2021-release-1-97045,25.203750610351562,25.0,25.0,2.0,23.0,27.0,0
293,13,5,24,resstock-amy2018-2021-release-1-97045,25.39117431640625,25.0,25.0,2.0,23.0,27.0,0
294,13,6,24,resstock-amy2018-2021-release-1-97045,24.9248046875,25.0,25.0,2.0,23.0,27.0,0
295,13,7,24,resstock-amy2018-2021-release-1-97045,24.997447967529297,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
296,13,8,24,resstock-amy2018-2021-release-1-97045,25.475982666015625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
297,13,9,24,resstock-amy2018-2021-release-1-97045,25.862163543701172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
298,13,10,24,resstock-amy2018-2021-release-1-97045,24.617019653320312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
299,13,11,24,resstock-amy2018-2021-release-1-97045,25.16513442993164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
300,13,12,24,resstock-amy2018-2021-release-1-97045,25.08980941772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
301,13,13,24,resstock-amy2018-2021-release-1-97045,24.40521240234375,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
302,13,14,24,resstock-amy2018-2021-release-1-97045,24.71259307861328,25.0,25.0,2.0,23.0,27.0,0
303,13,15,24,resstock-amy2018-2021-release-1-97045,24.62735366821289,25.0,25.0,2.0,23.0,27.0,0
304,13,16,24,resstock-amy2018-2021-release-1-97045,25.392024993896484,25.0,25.0,2.0,23.0,27.0,0
305,13,17,24,resstock-amy2018-2021-release-1-97045,25.63741683959961,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
306,13,18,24,resstock-amy2018-2021-release-1-97045,26.005126953125,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
307,13,19,24,resstock-amy2018-2021-release-1-97045,26.334644317626953,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
308,13,20,24,resstock-amy2018-2021-release-1-97045,26.397659301757812,25.0,25.0,2.0,23.0,27.0,0
309,13,21,24,resstock-amy2018-2021-release-1-97045,26.566356658935547,25.0,25.0,2.0,23.0,27.0,0
310,13,22,24,resstock-amy2018-2021-release-1-97045,24.985260009765625,25.0,25.0,2.0,23.0,27.0,0
311,13,23,24,resstock-amy2018-2021-release-1-97045,25.599300384521484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
312,14,0,24,resstock-amy2018-2021-release-1-97045,25.740890502929688,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
313,14,1,24,resstock-amy2018-2021-release-1-97045,25.886756896972656,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
314,14,2,24,resstock-amy2018-2021-release-1-97045,25.092803955078125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
315,14,3,24,resstock-amy2018-2021-release-1-97045,25.35000991821289,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
316,14,4,24,resstock-amy2018-2021-release-1-97045,25.3448486328125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
317,14,5,24,resstock-amy2018-2021-release-1-97045,25.236812591552734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
318,14,6,24,resstock-amy2018-2021-release-1-97045,25.485332489013672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
319,14,7,24,resstock-amy2018-2021-release-1-97045,25.008342742919922,25.0,25.0,2.0,23.0,27.0,0
320,14,8,24,resstock-amy2018-2021-release-1-97045,25.388328552246094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
321,14,9,24,resstock-amy2018-2021-release-1-97045,25.73770523071289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
322,14,10,24,resstock-amy2018-2021-release-1-97045,24.84466552734375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
323,14,11,24,resstock-amy2018-2021-release-1-97045,25.474990844726562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
324,14,12,24,resstock-amy2018-2021-release-1-97045,24.628387451171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
325,14,13,24,resstock-amy2018-2021-release-1-97045,25.415958404541016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
326,14,14,24,resstock-amy2018-2021-release-1-97045,24.899391174316406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
327,14,15,24,resstock-amy2018-2021-release-1-97045,25.35784149169922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
328,14,16,24,resstock-amy2018-2021-release-1-97045,25.708946228027344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
329,14,17,24,resstock-amy2018-2021-release-1-97045,25.397628784179688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
330,14,18,24,resstock-amy2018-2021-release-1-97045,25.865493774414062,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
331,14,19,24,resstock-amy2018-2021-release-1-97045,24.43408966064453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
332,14,20,24,resstock-amy2018-2021-release-1-97045,25.2474365234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
333,14,21,24,resstock-amy2018-2021-release-1-97045,25.585540771484375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
334,14,22,24,resstock-amy2018-2021-release-1-97045,25.206466674804688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
335,14,23,24,resstock-amy2018-2021-release-1-97045,25.557941436767578,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
336,15,0,24,resstock-amy2018-2021-release-1-97045,25.969749450683594,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
337,15,1,24,resstock-amy2018-2021-release-1-97045,25.98198699951172,25.0,25.0,2.0,23.0,27.0,0
338,15,2,24,resstock-amy2018-2021-release-1-97045,24.932811737060547,25.0,25.0,2.0,23.0,27.0,0
339,15,3,24,resstock-amy2018-2021-release-1-97045,25.177013397216797,25.0,25.0,2.0,23.0,27.0,0
340,15,4,24,resstock-amy2018-2021-release-1-97045,25.363784790039062,25.0,25.0,2.0,23.0,27.0,0
341,15,5,24,resstock-amy2018-2021-release-1-97045,25.464862823486328,25.0,25.0,2.0,23.0,27.0,0
342,15,6,24,resstock-amy2018-2021-release-1-97045,24.384017944335938,25.0,25.0,2.0,23.0,27.0,0
343,15,7,24,resstock-amy2018-2021-release-1-97045,24.765228271484375,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
344,15,8,24,resstock-amy2018-2021-release-1-97045,24.076156616210938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
345,15,9,24,resstock-amy2018-2021-release-1-97045,24.334659576416016,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
346,15,10,24,resstock-amy2018-2021-release-1-97045,25.088394165039062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
347,15,11,24,resstock-amy2018-2021-release-1-97045,25.315399169921875,25.5,25.5,2.0,23.5,27.5,0
348,15,12,24,resstock-amy2018-2021-release-1-97045,25.495506286621094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
349,15,13,24,resstock-amy2018-2021-release-1-97045,25.472278594970703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
350,15,14,24,resstock-amy2018-2021-release-1-97045,24.089054107666016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
351,15,15,24,resstock-amy2018-2021-release-1-97045,25.031234741210938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
352,15,16,24,resstock-amy2018-2021-release-1-97045,25.59478759765625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
353,15,17,24,resstock-amy2018-2021-release-1-97045,25.354270935058594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
354,15,18,24,resstock-amy2018-2021-release-1-97045,25.46463394165039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
355,15,19,24,resstock-amy2018-2021-release-1-97045,25.92092514038086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
356,15,20,24,resstock-amy2018-2021-release-1-97045,25.712425231933594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
357,15,21,24,resstock-amy2018-2021-release-1-97045,25.774635314941406,26.5,26.5,2.0,24.5,28.5,0
358,15,22,24,resstock-amy2018-2021-release-1-97045,26.119186401367188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
359,15,23,24,resstock-amy2018-2021-release-1-97045,25.765731811523438,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
360,16,0,24,resstock-amy2018-2021-release-1-97045,25.950782775878906,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
361,16,1,24,resstock-amy2018-2021-release-1-97045,25.799457550048828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
362,16,2,24,resstock-amy2018-2021-release-1-97045,25.41876983642578,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
363,16,3,24,resstock-amy2018-2021-release-1-97045,25.597217559814453,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
364,16,4,24,resstock-amy2018-2021-release-1-97045,23.657730102539062,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
365,16,5,24,resstock-amy2018-2021-release-1-97045,24.253887176513672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
366,16,6,24,resstock-amy2018-2021-release-1-97045,24.69182586669922,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
367,16,7,24,resstock-amy2018-2021-release-1-97045,25.09253692626953,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
368,16,8,24,resstock-amy2018-2021-release-1-97045,25.15196990966797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
369,16,9,24,resstock-amy2018-2021-release-1-97045,24.892677307128906,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,0
370,16,10,24,resstock-amy2018-2021-release-1-97045,25.43444061279297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,24,resstock-amy2018-2021-release-1-97045,24.844738006591797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,24,resstock-amy2018-2021-release-1-97045,24.45630645751953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,24,resstock-amy2018-2021-release-1-97045,25.43630599975586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
374,16,14,24,resstock-amy2018-2021-release-1-97045,25.824081420898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
375,16,15,24,resstock-amy2018-2021-release-1-97045,25.441757202148438,24.5,24.5,2.0,22.5,26.5,0
376,16,16,24,resstock-amy2018-2021-release-1-97045,24.802494049072266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
377,16,17,24,resstock-amy2018-2021-release-1-97045,24.48395538330078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
378,16,18,24,resstock-amy2018-2021-release-1-97045,23.910186767578125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
379,16,19,24,resstock-amy2018-2021-release-1-97045,26.034530639648438,26.72222137451172,26.72222137451172,2.0,24.72222137451172,28.72222137451172,0
380,16,20,24,resstock-amy2018-2021-release-1-97045,26.179412841796875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
381,16,21,24,resstock-amy2018-2021-release-1-97045,25.58681869506836,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
382,16,22,24,resstock-amy2018-2021-release-1-97045,25.941932678222656,25.0,25.0,2.0,23.0,27.0,0
383,16,23,24,resstock-amy2018-2021-release-1-97045,25.981334686279297,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
384,17,0,24,resstock-amy2018-2021-release-1-97045,25.84299087524414,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
385,17,1,24,resstock-amy2018-2021-release-1-97045,25.895294189453125,25.0,25.0,2.0,23.0,27.0,0
386,17,2,24,resstock-amy2018-2021-release-1-97045,25.402183532714844,25.0,25.0,2.0,23.0,27.0,0
387,17,3,24,resstock-amy2018-2021-release-1-97045,24.30417251586914,25.0,25.0,2.0,23.0,27.0,0
388,17,4,24,resstock-amy2018-2021-release-1-97045,24.715282440185547,25.0,25.0,2.0,23.0,27.0,0
389,17,5,24,resstock-amy2018-2021-release-1-97045,24.932125091552734,25.0,25.0,2.0,23.0,27.0,0
390,17,6,24,resstock-amy2018-2021-release-1-97045,24.016128540039062,25.0,25.0,2.0,23.0,27.0,0
391,17,7,24,resstock-amy2018-2021-release-1-97045,24.704936981201172,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
392,17,8,24,resstock-amy2018-2021-release-1-97045,24.193504333496094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
393,17,9,24,resstock-amy2018-2021-release-1-97045,24.4124755859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
394,17,10,24,resstock-amy2018-2021-release-1-97045,25.075241088867188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
395,17,11,24,resstock-amy2018-2021-release-1-97045,25.009868621826172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
396,17,12,24,resstock-amy2018-2021-release-1-97045,25.04696273803711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
397,17,13,24,resstock-amy2018-2021-release-1-97045,24.32973861694336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
398,17,14,24,resstock-amy2018-2021-release-1-97045,25.27969741821289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
399,17,15,24,resstock-amy2018-2021-release-1-97045,24.786197662353516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
400,17,16,24,resstock-amy2018-2021-release-1-97045,24.71700668334961,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,1
401,17,17,24,resstock-amy2018-2021-release-1-97045,24.5137939453125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
402,17,18,24,resstock-amy2018-2021-release-1-97045,24.844383239746094,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,0
403,17,19,24,resstock-amy2018-2021-release-1-97045,25.560909271240234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
404,17,20,24,resstock-amy2018-2021-release-1-97045,25.31179428100586,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
405,17,21,24,resstock-amy2018-2021-release-1-97045,25.18069076538086,25.0,25.0,2.0,23.0,27.0,0
406,17,22,24,resstock-amy2018-2021-release-1-97045,25.74509048461914,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
407,17,23,24,resstock-amy2018-2021-release-1-97045,25.435218811035156,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
408,18,0,24,resstock-amy2018-2021-release-1-97045,25.642486572265625,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
409,18,1,24,resstock-amy2018-2021-release-1-97045,25.53057098388672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
410,18,2,24,resstock-amy2018-2021-release-1-97045,24.86052703857422,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
411,18,3,24,resstock-amy2018-2021-release-1-97045,25.280311584472656,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
412,18,4,24,resstock-amy2018-2021-release-1-97045,24.308582305908203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
413,18,5,24,resstock-amy2018-2021-release-1-97045,24.75937271118164,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
414,18,6,24,resstock-amy2018-2021-release-1-97045,23.935428619384766,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
415,18,7,24,resstock-amy2018-2021-release-1-97045,24.686363220214844,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
416,18,8,24,resstock-amy2018-2021-release-1-97045,24.244014739990234,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
417,18,9,24,resstock-amy2018-2021-release-1-97045,24.375164031982422,25.0,25.0,2.0,23.0,27.0,0
418,18,10,24,resstock-amy2018-2021-release-1-97045,24.558483123779297,25.0,25.0,2.0,23.0,27.0,0
419,18,11,24,resstock-amy2018-2021-release-1-97045,24.426368713378906,25.0,25.0,2.0,23.0,27.0,0
420,18,12,24,resstock-amy2018-2021-release-1-97045,24.555057525634766,25.0,25.0,2.0,23.0,27.0,0
421,18,13,24,resstock-amy2018-2021-release-1-97045,24.941356658935547,25.0,25.0,2.0,23.0,27.0,0
422,18,14,24,resstock-amy2018-2021-release-1-97045,24.788612365722656,25.0,25.0,2.0,23.0,27.0,0
423,18,15,24,resstock-amy2018-2021-release-1-97045,25.084762573242188,25.0,25.0,2.0,23.0,27.0,0
424,18,16,24,resstock-amy2018-2021-release-1-97045,25.02069091796875,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
425,18,17,24,resstock-amy2018-2021-release-1-97045,25.004436492919922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
426,18,18,24,resstock-amy2018-2021-release-1-97045,24.72254180908203,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
427,18,19,24,resstock-amy2018-2021-release-1-97045,25.427631378173828,25.0,25.0,2.0,23.0,27.0,0
428,18,20,24,resstock-amy2018-2021-release-1-97045,25.468238830566406,25.0,25.0,2.0,23.0,27.0,0
429,18,21,24,resstock-amy2018-2021-release-1-97045,25.520931243896484,25.0,25.0,2.0,23.0,27.0,0
430,18,22,24,resstock-amy2018-2021-release-1-97045,25.66058349609375,25.0,25.0,2.0,23.0,27.0,0
431,18,23,24,resstock-amy2018-2021-release-1-97045,25.68880844116211,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
432,19,0,24,resstock-amy2018-2021-release-1-97045,25.61717987060547,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
433,19,1,24,resstock-amy2018-2021-release-1-97045,25.964500427246094,25.0,25.0,2.0,23.0,27.0,0
434,19,2,24,resstock-amy2018-2021-release-1-97045,24.589950561523438,25.0,25.0,2.0,23.0,27.0,0
435,19,3,24,resstock-amy2018-2021-release-1-97045,25.09351348876953,25.0,25.0,2.0,23.0,27.0,0
436,19,4,24,resstock-amy2018-2021-release-1-97045,23.31094741821289,25.0,25.0,2.0,23.0,27.0,0
437,19,5,24,resstock-amy2018-2021-release-1-97045,24.00350570678711,25.0,25.0,2.0,23.0,27.0,0
438,19,6,24,resstock-amy2018-2021-release-1-97045,24.430465698242188,25.0,25.0,2.0,23.0,27.0,0
439,19,7,24,resstock-amy2018-2021-release-1-97045,23.521745681762695,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
440,19,8,24,resstock-amy2018-2021-release-1-97045,24.470592498779297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
441,19,9,24,resstock-amy2018-2021-release-1-97045,24.009838104248047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
442,19,10,24,resstock-amy2018-2021-release-1-97045,24.484058380126953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
443,19,11,24,resstock-amy2018-2021-release-1-97045,24.562480926513672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
444,19,12,24,resstock-amy2018-2021-release-1-97045,25.089763641357422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
445,19,13,24,resstock-amy2018-2021-release-1-97045,24.67711639404297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
446,19,14,24,resstock-amy2018-2021-release-1-97045,25.02985382080078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
447,19,15,24,resstock-amy2018-2021-release-1-97045,24.703845977783203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
448,19,16,24,resstock-amy2018-2021-release-1-97045,24.610095977783203,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,1
449,19,17,24,resstock-amy2018-2021-release-1-97045,25.014568328857422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
450,19,18,24,resstock-amy2018-2021-release-1-97045,25.037193298339844,27.0,27.0,2.0,25.0,29.0,0
451,19,19,24,resstock-amy2018-2021-release-1-97045,25.710567474365234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
452,19,20,24,resstock-amy2018-2021-release-1-97045,26.039920806884766,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
453,19,21,24,resstock-amy2018-2021-release-1-97045,26.424217224121094,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
454,19,22,24,resstock-amy2018-2021-release-1-97045,26.65813446044922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
455,19,23,24,resstock-amy2018-2021-release-1-97045,26.409053802490234,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
456,20,0,24,resstock-amy2018-2021-release-1-97045,26.433441162109375,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
457,20,1,24,resstock-amy2018-2021-release-1-97045,26.139209747314453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,24,resstock-amy2018-2021-release-1-97045,26.42308807373047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,24,resstock-amy2018-2021-release-1-97045,25.46129608154297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,24,resstock-amy2018-2021-release-1-97045,25.855022430419922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,24,resstock-amy2018-2021-release-1-97045,25.806503295898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,24,resstock-amy2018-2021-release-1-97045,26.105548858642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,24,resstock-amy2018-2021-release-1-97045,26.366413116455078,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
464,20,8,24,resstock-amy2018-2021-release-1-97045,25.320785522460938,25.0,25.0,2.0,23.0,27.0,0
465,20,9,24,resstock-amy2018-2021-release-1-97045,25.91352081298828,25.0,25.0,2.0,23.0,27.0,0
466,20,10,24,resstock-amy2018-2021-release-1-97045,25.115802764892578,25.0,25.0,2.0,23.0,27.0,0
467,20,11,24,resstock-amy2018-2021-release-1-97045,25.71792221069336,25.0,25.0,2.0,23.0,27.0,0
468,20,12,24,resstock-amy2018-2021-release-1-97045,25.762168884277344,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
469,20,13,24,resstock-amy2018-2021-release-1-97045,25.50033187866211,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
470,20,14,24,resstock-amy2018-2021-release-1-97045,25.039203643798828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
471,20,15,24,resstock-amy2018-2021-release-1-97045,25.184738159179688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
472,20,16,24,resstock-amy2018-2021-release-1-97045,25.795181274414062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
473,20,17,24,resstock-amy2018-2021-release-1-97045,25.220417022705078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
474,20,18,24,resstock-amy2018-2021-release-1-97045,25.777637481689453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
475,20,19,24,resstock-amy2018-2021-release-1-97045,25.53044891357422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
476,20,20,24,resstock-amy2018-2021-release-1-97045,25.9605712890625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
477,20,21,24,resstock-amy2018-2021-release-1-97045,26.199230194091797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
478,20,22,24,resstock-amy2018-2021-release-1-97045,25.53408432006836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
