hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
80,4,8,23,resstock-amy2018-2021-release-1-92392,26.061939239501953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
81,4,9,23,resstock-amy2018-2021-release-1-92392,25.119722366333008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
82,4,10,23,resstock-amy2018-2021-release-1-92392,25.540882110595703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
83,4,11,23,resstock-amy2018-2021-release-1-92392,25.691787719726562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
84,4,12,23,resstock-amy2018-2021-release-1-92392,25.716163635253906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
85,4,13,23,resstock-amy2018-2021-release-1-92392,25.237895965576172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
86,4,14,23,resstock-amy2018-2021-release-1-92392,25.5872745513916,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
87,4,15,23,resstock-amy2018-2021-release-1-92392,24.812049865722656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
88,4,16,23,resstock-amy2018-2021-release-1-92392,24.63213348388672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
89,4,17,23,resstock-amy2018-2021-release-1-92392,23.98804473876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
90,4,18,23,resstock-amy2018-2021-release-1-92392,24.53512191772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
91,4,19,23,resstock-amy2018-2021-release-1-92392,22.936847686767578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
92,4,20,23,resstock-amy2018-2021-release-1-92392,23.549074172973633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
93,4,21,23,resstock-amy2018-2021-release-1-92392,23.436092376708984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
94,4,22,23,resstock-amy2018-2021-release-1-92392,23.487812042236328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
95,4,23,23,resstock-amy2018-2021-release-1-92392,23.26150131225586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
96,5,0,23,resstock-amy2018-2021-release-1-92392,24.21323013305664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
97,5,1,23,resstock-amy2018-2021-release-1-92392,24.775657653808594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
98,5,2,23,resstock-amy2018-2021-release-1-92392,25.088903427124023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
99,5,3,23,resstock-amy2018-2021-release-1-92392,24.956300735473633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
100,5,4,23,resstock-amy2018-2021-release-1-92392,25.27760887145996,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
101,5,5,23,resstock-amy2018-2021-release-1-92392,25.54253578186035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
102,5,6,23,resstock-amy2018-2021-release-1-92392,25.701784133911133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
103,5,7,23,resstock-amy2018-2021-release-1-92392,25.938400268554688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
104,5,8,23,resstock-amy2018-2021-release-1-92392,26.087186813354492,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
105,5,9,23,resstock-amy2018-2021-release-1-92392,26.21317481994629,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
106,5,10,23,resstock-amy2018-2021-release-1-92392,26.545419692993164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
107,5,11,23,resstock-amy2018-2021-release-1-92392,26.629230499267578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
108,5,12,23,resstock-amy2018-2021-release-1-92392,26.020401000976562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
109,5,13,23,resstock-amy2018-2021-release-1-92392,25.814998626708984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
110,5,14,23,resstock-amy2018-2021-release-1-92392,25.95526695251465,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
111,5,15,23,resstock-amy2018-2021-release-1-92392,26.04598045349121,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
112,5,16,23,resstock-amy2018-2021-release-1-92392,25.839733123779297,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
113,5,17,23,resstock-amy2018-2021-release-1-92392,23.910884857177734,25.0,25.0,2.0,23.0,27.0,0
114,5,18,23,resstock-amy2018-2021-release-1-92392,24.113746643066406,25.0,25.0,2.0,23.0,27.0,0
115,5,19,23,resstock-amy2018-2021-release-1-92392,24.34758758544922,25.0,25.0,2.0,23.0,27.0,0
116,5,20,23,resstock-amy2018-2021-release-1-92392,24.26842498779297,25.0,25.0,2.0,23.0,27.0,0
117,5,21,23,resstock-amy2018-2021-release-1-92392,23.940425872802734,25.0,25.0,2.0,23.0,27.0,0
118,5,22,23,resstock-amy2018-2021-release-1-92392,23.414186477661133,25.0,25.0,2.0,23.0,27.0,0
119,5,23,23,resstock-amy2018-2021-release-1-92392,23.907835006713867,25.0,25.0,2.0,23.0,27.0,0
120,6,0,23,resstock-amy2018-2021-release-1-92392,23.17656135559082,25.0,25.0,2.0,23.0,27.0,0
121,6,1,23,resstock-amy2018-2021-release-1-92392,24.07622528076172,25.0,25.0,2.0,23.0,27.0,0
122,6,2,23,resstock-amy2018-2021-release-1-92392,24.45379638671875,25.0,25.0,2.0,23.0,27.0,0
123,6,3,23,resstock-amy2018-2021-release-1-92392,24.855953216552734,25.0,25.0,2.0,23.0,27.0,0
124,6,4,23,resstock-amy2018-2021-release-1-92392,25.128021240234375,25.0,25.0,2.0,23.0,27.0,0
125,6,5,23,resstock-amy2018-2021-release-1-92392,25.32735252380371,25.0,25.0,2.0,23.0,27.0,0
126,6,6,23,resstock-amy2018-2021-release-1-92392,25.476306915283203,25.0,25.0,2.0,23.0,27.0,0
127,6,7,23,resstock-amy2018-2021-release-1-92392,25.752180099487305,25.0,25.0,2.0,23.0,27.0,0
128,6,8,23,resstock-amy2018-2021-release-1-92392,26.176904678344727,25.0,25.0,2.0,23.0,27.0,0
129,6,9,23,resstock-amy2018-2021-release-1-92392,25.617679595947266,25.0,25.0,2.0,23.0,27.0,0
130,6,10,23,resstock-amy2018-2021-release-1-92392,26.231414794921875,25.0,25.0,2.0,23.0,27.0,0
131,6,11,23,resstock-amy2018-2021-release-1-92392,25.987384796142578,25.0,25.0,2.0,23.0,27.0,0
132,6,12,23,resstock-amy2018-2021-release-1-92392,25.914743423461914,25.0,25.0,2.0,23.0,27.0,0
133,6,13,23,resstock-amy2018-2021-release-1-92392,26.08225440979004,25.0,25.0,2.0,23.0,27.0,0
134,6,14,23,resstock-amy2018-2021-release-1-92392,25.60584259033203,25.0,25.0,2.0,23.0,27.0,0
135,6,15,23,resstock-amy2018-2021-release-1-92392,25.2004451751709,25.0,25.0,2.0,23.0,27.0,0
136,6,16,23,resstock-amy2018-2021-release-1-92392,24.780244827270508,25.0,25.0,2.0,23.0,27.0,0
137,6,17,23,resstock-amy2018-2021-release-1-92392,25.06480598449707,25.0,25.0,2.0,23.0,27.0,0
138,6,18,23,resstock-amy2018-2021-release-1-92392,23.976016998291016,25.0,25.0,2.0,23.0,27.0,0
139,6,19,23,resstock-amy2018-2021-release-1-92392,24.22079086303711,25.0,25.0,2.0,23.0,27.0,0
140,6,20,23,resstock-amy2018-2021-release-1-92392,23.809919357299805,25.0,25.0,2.0,23.0,27.0,0
141,6,21,23,resstock-amy2018-2021-release-1-92392,24.215091705322266,25.0,25.0,2.0,23.0,27.0,0
142,6,22,23,resstock-amy2018-2021-release-1-92392,25.036357879638672,25.0,25.0,2.0,23.0,27.0,0
143,6,23,23,resstock-amy2018-2021-release-1-92392,25.48088836669922,25.0,25.0,2.0,23.0,27.0,0
144,7,0,23,resstock-amy2018-2021-release-1-92392,25.617443084716797,25.0,25.0,2.0,23.0,27.0,0
145,7,1,23,resstock-amy2018-2021-release-1-92392,25.766916275024414,25.0,25.0,2.0,23.0,27.0,0
146,7,2,23,resstock-amy2018-2021-release-1-92392,25.885082244873047,25.0,25.0,2.0,23.0,27.0,0
147,7,3,23,resstock-amy2018-2021-release-1-92392,25.230802536010742,25.0,25.0,2.0,23.0,27.0,0
148,7,4,23,resstock-amy2018-2021-release-1-92392,25.5606689453125,25.0,25.0,2.0,23.0,27.0,0
149,7,5,23,resstock-amy2018-2021-release-1-92392,25.77533721923828,25.0,25.0,2.0,23.0,27.0,0
150,7,6,23,resstock-amy2018-2021-release-1-92392,25.850500106811523,25.0,25.0,2.0,23.0,27.0,0
151,7,7,23,resstock-amy2018-2021-release-1-92392,25.59126091003418,25.0,25.0,2.0,23.0,27.0,0
152,7,8,23,resstock-amy2018-2021-release-1-92392,25.7698917388916,25.0,25.0,2.0,23.0,27.0,0
153,7,9,23,resstock-amy2018-2021-release-1-92392,25.99345588684082,25.0,25.0,2.0,23.0,27.0,0
154,7,10,23,resstock-amy2018-2021-release-1-92392,25.231319427490234,25.0,25.0,2.0,23.0,27.0,0
155,7,11,23,resstock-amy2018-2021-release-1-92392,25.360929489135742,25.0,25.0,2.0,23.0,27.0,0
156,7,12,23,resstock-amy2018-2021-release-1-92392,23.39217758178711,25.0,25.0,2.0,23.0,27.0,0
157,7,13,23,resstock-amy2018-2021-release-1-92392,24.693744659423828,25.0,25.0,2.0,23.0,27.0,0
158,7,14,23,resstock-amy2018-2021-release-1-92392,24.36518096923828,25.0,25.0,2.0,23.0,27.0,0
159,7,15,23,resstock-amy2018-2021-release-1-92392,23.431608200073242,25.0,25.0,2.0,23.0,27.0,0
160,7,16,23,resstock-amy2018-2021-release-1-92392,24.21472930908203,25.0,25.0,2.0,23.0,27.0,0
161,7,17,23,resstock-amy2018-2021-release-1-92392,23.254362106323242,25.0,25.0,2.0,23.0,27.0,0
162,7,18,23,resstock-amy2018-2021-release-1-92392,23.952533721923828,25.0,25.0,2.0,23.0,27.0,0
163,7,19,23,resstock-amy2018-2021-release-1-92392,23.35543441772461,25.0,25.0,2.0,23.0,27.0,0
164,7,20,23,resstock-amy2018-2021-release-1-92392,24.464508056640625,25.0,25.0,2.0,23.0,27.0,0
165,7,21,23,resstock-amy2018-2021-release-1-92392,24.09728240966797,25.0,25.0,2.0,23.0,27.0,0
166,7,22,23,resstock-amy2018-2021-release-1-92392,24.80414581298828,25.0,25.0,2.0,23.0,27.0,0
167,7,23,23,resstock-amy2018-2021-release-1-92392,25.108856201171875,25.0,25.0,2.0,23.0,27.0,0
168,8,0,23,resstock-amy2018-2021-release-1-92392,25.18429183959961,25.0,25.0,2.0,23.0,27.0,0
169,8,1,23,resstock-amy2018-2021-release-1-92392,25.244367599487305,25.0,25.0,2.0,23.0,27.0,0
170,8,2,23,resstock-amy2018-2021-release-1-92392,25.239852905273438,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
171,8,3,23,resstock-amy2018-2021-release-1-92392,25.244333267211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
172,8,4,23,resstock-amy2018-2021-release-1-92392,25.237289428710938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
173,8,5,23,resstock-amy2018-2021-release-1-92392,25.230026245117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
174,8,6,23,resstock-amy2018-2021-release-1-92392,25.22313690185547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
175,8,7,23,resstock-amy2018-2021-release-1-92392,25.440326690673828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
176,8,8,23,resstock-amy2018-2021-release-1-92392,25.22795867919922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
177,8,9,23,resstock-amy2018-2021-release-1-92392,25.287487030029297,25.0,25.0,2.0,23.0,27.0,0
178,8,10,23,resstock-amy2018-2021-release-1-92392,25.17416763305664,25.0,25.0,2.0,23.0,27.0,0
179,8,11,23,resstock-amy2018-2021-release-1-92392,24.941211700439453,25.0,25.0,2.0,23.0,27.0,0
180,8,12,23,resstock-amy2018-2021-release-1-92392,25.076135635375977,25.0,25.0,2.0,23.0,27.0,0
181,8,13,23,resstock-amy2018-2021-release-1-92392,24.077171325683594,25.0,25.0,2.0,23.0,27.0,0
182,8,14,23,resstock-amy2018-2021-release-1-92392,24.307706832885742,25.0,25.0,2.0,23.0,27.0,0
183,8,15,23,resstock-amy2018-2021-release-1-92392,23.893529891967773,25.0,25.0,2.0,23.0,27.0,0
184,8,16,23,resstock-amy2018-2021-release-1-92392,23.916593551635742,25.0,25.0,2.0,23.0,27.0,0
185,8,17,23,resstock-amy2018-2021-release-1-92392,24.556102752685547,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
186,8,18,23,resstock-amy2018-2021-release-1-92392,23.749919891357422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
187,8,19,23,resstock-amy2018-2021-release-1-92392,22.99858856201172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
188,8,20,23,resstock-amy2018-2021-release-1-92392,23.14742088317871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
189,8,21,23,resstock-amy2018-2021-release-1-92392,23.12700080871582,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,1
190,8,22,23,resstock-amy2018-2021-release-1-92392,24.004840850830078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
191,8,23,23,resstock-amy2018-2021-release-1-92392,24.447092056274414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
192,9,0,23,resstock-amy2018-2021-release-1-92392,24.719036102294922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
193,9,1,23,resstock-amy2018-2021-release-1-92392,24.866207122802734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
194,9,2,23,resstock-amy2018-2021-release-1-92392,24.97024917602539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
195,9,3,23,resstock-amy2018-2021-release-1-92392,25.00861358642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
196,9,4,23,resstock-amy2018-2021-release-1-92392,25.042396545410156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
197,9,5,23,resstock-amy2018-2021-release-1-92392,25.063247680664062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
198,9,6,23,resstock-amy2018-2021-release-1-92392,25.045406341552734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
199,9,7,23,resstock-amy2018-2021-release-1-92392,24.999980926513672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
200,9,8,23,resstock-amy2018-2021-release-1-92392,24.868698120117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
201,9,9,23,resstock-amy2018-2021-release-1-92392,24.86846160888672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
202,9,10,23,resstock-amy2018-2021-release-1-92392,24.472328186035156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
203,9,11,23,resstock-amy2018-2021-release-1-92392,23.75543975830078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
204,9,12,23,resstock-amy2018-2021-release-1-92392,24.279634475708008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
205,9,13,23,resstock-amy2018-2021-release-1-92392,23.039382934570312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
206,9,14,23,resstock-amy2018-2021-release-1-92392,23.894437789916992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
207,9,15,23,resstock-amy2018-2021-release-1-92392,22.895793914794922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
208,9,16,23,resstock-amy2018-2021-release-1-92392,23.8985595703125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
209,9,17,23,resstock-amy2018-2021-release-1-92392,24.322856903076172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
210,9,18,23,resstock-amy2018-2021-release-1-92392,23.93008041381836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
211,9,19,23,resstock-amy2018-2021-release-1-92392,24.34471893310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
212,9,20,23,resstock-amy2018-2021-release-1-92392,24.658557891845703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
213,9,21,23,resstock-amy2018-2021-release-1-92392,24.177291870117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
214,9,22,23,resstock-amy2018-2021-release-1-92392,24.521989822387695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
215,9,23,23,resstock-amy2018-2021-release-1-92392,24.627071380615234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
216,10,0,23,resstock-amy2018-2021-release-1-92392,24.646448135375977,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,23,resstock-amy2018-2021-release-1-92392,24.673683166503906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,23,resstock-amy2018-2021-release-1-92392,24.62987518310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,23,resstock-amy2018-2021-release-1-92392,24.572723388671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,23,resstock-amy2018-2021-release-1-92392,24.5400390625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,23,resstock-amy2018-2021-release-1-92392,24.507923126220703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,23,resstock-amy2018-2021-release-1-92392,24.403228759765625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,23,resstock-amy2018-2021-release-1-92392,24.393089294433594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
224,10,8,23,resstock-amy2018-2021-release-1-92392,24.440143585205078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
225,10,9,23,resstock-amy2018-2021-release-1-92392,24.437057495117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
226,10,10,23,resstock-amy2018-2021-release-1-92392,24.223651885986328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
227,10,11,23,resstock-amy2018-2021-release-1-92392,23.485633850097656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
228,10,12,23,resstock-amy2018-2021-release-1-92392,24.01589584350586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
229,10,13,23,resstock-amy2018-2021-release-1-92392,22.75079917907715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
230,10,14,23,resstock-amy2018-2021-release-1-92392,23.355443954467773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
231,10,15,23,resstock-amy2018-2021-release-1-92392,23.35773468017578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
232,10,16,23,resstock-amy2018-2021-release-1-92392,23.215370178222656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
233,10,17,23,resstock-amy2018-2021-release-1-92392,22.726089477539062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
234,10,18,23,resstock-amy2018-2021-release-1-92392,23.611759185791016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
235,10,19,23,resstock-amy2018-2021-release-1-92392,24.102102279663086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
236,10,20,23,resstock-amy2018-2021-release-1-92392,24.334941864013672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
237,10,21,23,resstock-amy2018-2021-release-1-92392,24.480762481689453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
238,10,22,23,resstock-amy2018-2021-release-1-92392,24.516321182250977,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
239,10,23,23,resstock-amy2018-2021-release-1-92392,24.51418113708496,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
240,11,0,23,resstock-amy2018-2021-release-1-92392,24.611879348754883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
241,11,1,23,resstock-amy2018-2021-release-1-92392,24.608257293701172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
242,11,2,23,resstock-amy2018-2021-release-1-92392,24.605113983154297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
243,11,3,23,resstock-amy2018-2021-release-1-92392,24.615802764892578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,23,resstock-amy2018-2021-release-1-92392,24.599727630615234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
245,11,5,23,resstock-amy2018-2021-release-1-92392,24.616329193115234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
246,11,6,23,resstock-amy2018-2021-release-1-92392,24.57943344116211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
247,11,7,23,resstock-amy2018-2021-release-1-92392,24.52927017211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
248,11,8,23,resstock-amy2018-2021-release-1-92392,24.578187942504883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
249,11,9,23,resstock-amy2018-2021-release-1-92392,24.71340560913086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
250,11,10,23,resstock-amy2018-2021-release-1-92392,24.61324691772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
251,11,11,23,resstock-amy2018-2021-release-1-92392,23.833053588867188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
252,11,12,23,resstock-amy2018-2021-release-1-92392,23.731142044067383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
253,11,13,23,resstock-amy2018-2021-release-1-92392,23.576210021972656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
254,11,14,23,resstock-amy2018-2021-release-1-92392,23.689769744873047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
255,11,15,23,resstock-amy2018-2021-release-1-92392,23.902278900146484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
256,11,16,23,resstock-amy2018-2021-release-1-92392,23.887794494628906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
257,11,17,23,resstock-amy2018-2021-release-1-92392,23.630197525024414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
258,11,18,23,resstock-amy2018-2021-release-1-92392,22.95432472229004,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
259,11,19,23,resstock-amy2018-2021-release-1-92392,23.311492919921875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
260,11,20,23,resstock-amy2018-2021-release-1-92392,23.72913360595703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
261,11,21,23,resstock-amy2018-2021-release-1-92392,24.488536834716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
262,11,22,23,resstock-amy2018-2021-release-1-92392,24.903406143188477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
263,11,23,23,resstock-amy2018-2021-release-1-92392,24.848426818847656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
264,12,0,23,resstock-amy2018-2021-release-1-92392,25.165771484375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
265,12,1,23,resstock-amy2018-2021-release-1-92392,25.337398529052734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
266,12,2,23,resstock-amy2018-2021-release-1-92392,25.440460205078125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
267,12,3,23,resstock-amy2018-2021-release-1-92392,25.528961181640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
268,12,4,23,resstock-amy2018-2021-release-1-92392,25.606868743896484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
269,12,5,23,resstock-amy2018-2021-release-1-92392,25.681697845458984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
270,12,6,23,resstock-amy2018-2021-release-1-92392,25.75743293762207,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
271,12,7,23,resstock-amy2018-2021-release-1-92392,25.91866683959961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
272,12,8,23,resstock-amy2018-2021-release-1-92392,25.948875427246094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
273,12,9,23,resstock-amy2018-2021-release-1-92392,26.011219024658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
274,12,10,23,resstock-amy2018-2021-release-1-92392,26.196941375732422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
275,12,11,23,resstock-amy2018-2021-release-1-92392,25.918901443481445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
276,12,12,23,resstock-amy2018-2021-release-1-92392,25.645034790039062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
277,12,13,23,resstock-amy2018-2021-release-1-92392,24.829378128051758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
278,12,14,23,resstock-amy2018-2021-release-1-92392,24.66583824157715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
279,12,15,23,resstock-amy2018-2021-release-1-92392,24.741287231445312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
280,12,16,23,resstock-amy2018-2021-release-1-92392,24.62176513671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
281,12,17,23,resstock-amy2018-2021-release-1-92392,24.440753936767578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
282,12,18,23,resstock-amy2018-2021-release-1-92392,23.570228576660156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
283,12,19,23,resstock-amy2018-2021-release-1-92392,24.32596206665039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
