Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.3,1.0,4.8334436,0.0,1.8445983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8334436,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1406233,-2.3553712,0.0,-2.3553712,-2.3553712,3.9852216,2.1406233,-6.340593,25.020441,38.3,23.333334,23.333334,2.0
39.4,1.0,4.891092,0.0,1.9369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6974032,-3.601962,0.0,-3.601962,-3.601962,2.634379,0.6974032,-6.236341,25.285225,39.4,23.333334,23.333334,2.0
40.6,1.0,4.7287183,0.0,1.9468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7287183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.7463992,0.0,-3.7463992,-3.7463992,2.6138146,0.66691613,-6.3602138,25.773703,40.6,23.333334,23.333334,2.0
40.6,1.0,4.7731805,0.0,1.9652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7731805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295993,-2.8644776,0.0,-2.8644776,-2.8644776,2.6281643,0.66295993,-5.492642,26.10945,40.6,23.333334,23.333334,2.0
38.9,1.0,5.0780077,0.0,1.9777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0780077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519088,-1.4762063,0.0,-1.4762063,-1.4762063,2.529695,0.5519088,-4.0059013,25.992842,38.9,23.333334,23.333334,2.0
36.7,2.0,5.4710264,0.0,1.9734163,0.0,0.12510793,0.13359493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4710264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8853954,0.4556961,0.4556961,0.0,0.4556961,2.9924068,0.8853954,-2.5367107,25.630186,36.7,23.333334,23.333334,2.0
35.6,2.0,5.6590962,0.0,1.959826,0.0,2.0957365,2.237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6590962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93773794,4.218709,4.218709,0.0,4.218709,5.13547,0.93773794,-0.916761,25.325403,35.6,23.333334,23.333334,2.0
33.3,2.0,6.1613793,0.0,1.9484043,0.0,2.1456554,2.2912111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1613793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9863658,5.160794,5.160794,0.0,5.160794,5.225981,0.9863658,-0.06518742,24.603674,33.3,23.333334,23.333334,2.0
32.2,3.0,6.3654876,0.0,1.9213575,0.0,0.10856276,0.11592738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3654876,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.084834,3.122119,3.122119,0.0,3.122119,3.122119,1.084834,-0.0,24.12873,32.2,23.333334,23.333334,2.0
31.7,3.0,6.446199,0.0,1.9035589,0.0,0.10002269,0.10680797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446199,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1934167,3.2037835,3.2037835,0.0,3.2037835,3.2037835,1.1934167,-0.0,23.651415,31.7,23.333334,23.333334,2.0
30.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55640745,0.55640745,0.55640745,0.0,0.55640745,0.55640745,0.55640745,-0.0,26.729933,30.6,23.333334,23.333334,2.0
28.9,3.0,2.9524724,0.0,0.7637259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9524724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368379,1.3005638,1.3005638,0.0,1.3005638,1.3005638,0.5368379,-0.0,24.349066,28.9,23.333334,23.333334,2.0
27.8,3.0,3.5402393,0.0,0.86482567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5402393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,1.3881485,1.3881485,0.0,1.3881485,1.3881485,0.52332294,-0.0,24.318657,27.8,23.333334,23.333334,2.0
27.2,3.0,4.433803,0.0,1.0483111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154455,1.5637566,1.5637566,0.0,1.5637566,1.5637566,0.5154455,-0.0,23.208303,27.2,23.333334,23.333334,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.12058041,0.12876028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50145674,0.630217,0.630217,0.0,0.630217,0.630217,0.50145674,-0.0,25.52936,27.2,23.333334,23.333334,2.0
27.2,3.0,2.0884154,0.0,0.49377677,0.0,0.49578124,0.52941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49260136,1.5157919,1.5157919,0.0,1.5157919,1.5157919,0.49260136,-0.0,24.282354,27.2,23.333334,23.333334,2.0
26.1,3.0,2.8141217,0.0,0.62486804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8141217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49293765,1.1178057,1.1178057,0.0,1.1178057,1.1178057,0.49293765,-0.0,23.88592,26.1,23.333334,23.333334,2.0
25.6,3.0,3.3110425,0.0,0.7135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49361247,1.207165,1.207165,0.0,1.207165,1.207165,0.49361247,-0.0,23.266645,25.6,23.333334,23.333334,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.21461819,0.22917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6259194,0.7605147,0.7605147,0.0,0.7605147,0.85509676,0.6259194,-0.0945821,25.175991,26.7,23.333334,23.333334,2.0
29.4,0.0,1.5622187,0.0,0.41432178,0.0,0.35793385,0.38221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74076474,0.62812495,0.62812495,0.0,0.62812495,1.5373017,0.74076474,-0.9091767,24.851297,29.4,23.333334,23.333334,2.0
32.2,1.0,2.2746584,0.0,0.68658245,0.0,0.37443465,0.39983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68685716,-0.9225042,0.0,-0.9225042,-0.9225042,1.7732749,0.68685716,-2.695779,24.956886,32.2,23.333334,23.333334,2.0
36.1,1.0,2.8191571,0.0,0.99475276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,-2.5786786,0.0,-2.5786786,-2.5786786,1.6698089,0.6750561,-4.2484875,25.336224,36.1,23.333334,23.333334,2.0
37.8,2.0,3.6904557,0.0,1.3842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8062293,-3.2197835,0.0,-3.2197835,-3.2197835,2.1904895,0.8062293,-5.410273,25.328651,37.8,23.333334,23.333334,2.0
38.9,2.0,4.5133147,0.0,1.7578493,0.0,0.124106474,0.13252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5133147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82490665,-3.4982185,0.0,-3.4982185,-3.4982185,2.7152815,0.82490665,-6.2135,25.314955,38.9,23.333334,23.333334,2.0
41.1,1.0,4.6574383,0.0,1.9480127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6574383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66764045,-3.117216,0.0,-3.117216,-3.117216,2.615653,0.66764045,-5.732869,25.664703,41.1,23.333334,23.333334,2.0
42.2,1.0,4.5328374,0.0,1.9611194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5328374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6974032,-3.5394912,0.0,-3.5394912,-3.5394912,2.6585226,0.6974032,-6.198014,26.138731,42.2,23.333334,23.333334,2.0
42.2,2.0,4.5738974,0.0,1.978884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5738974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.4645262,0.0,-3.4645262,-3.4645262,2.6458,0.66691613,-6.1103263,26.592377,42.2,23.333334,23.333334,2.0
42.8,2.0,4.5309963,0.0,1.9958842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5309963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295993,-2.6431065,0.0,-2.6431065,-2.6431065,2.658844,0.66295993,-5.3019505,27.1532,42.8,23.333334,23.333334,2.0
41.7,2.0,4.733322,0.0,2.016901,0.0,0.47754854,0.5099442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82968396,-0.5994551,0.0,-0.5994551,-0.5994551,3.3565292,0.82968396,-3.9559844,27.262712,41.7,23.333334,23.333334,2.0
41.1,2.0,4.831953,0.0,2.021005,0.0,0.09551079,0.10199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8853954,0.5112562,0.5112562,0.0,0.5112562,3.0083904,0.8853954,-2.4971342,27.320822,41.1,23.333334,23.333334,2.0
38.3,2.0,5.3013926,0.0,2.0231826,0.0,0.11604761,0.123919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3013926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93773794,2.2344842,2.2344842,0.0,2.2344842,3.0848405,0.93773794,-0.85035634,26.70787,38.3,23.333334,23.333334,2.0
35.6,1.0,5.7757134,0.0,2.0002122,0.0,0.12322504,0.13158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7757134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7866917,2.8606875,2.8606875,0.0,2.8606875,2.9184883,0.7866917,-0.057800803,25.947037,35.6,23.333334,23.333334,2.0
35.0,2.0,5.8254027,0.0,1.9717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254027,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.084834,3.056534,3.056534,0.0,3.056534,3.056534,1.084834,-0.0,25.622145,35.0,23.333334,23.333334,2.0
34.4,3.0,5.9268646,0.0,1.9595248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9268646,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6799271,3.639452,3.639452,0.0,3.639452,3.639452,1.6799271,-0.0,25.245546,34.4,23.333334,23.333334,2.0
33.9,2.0,6.0029287,0.0,1.9454116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0029287,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5241098,5.4695215,5.4695215,0.0,5.4695215,5.4695215,3.5241098,-0.0,24.781475,33.9,23.333334,23.333334,2.0
32.2,3.0,6.3875623,0.0,1.9280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3875623,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.1508884,8.078909,8.078909,0.0,8.078909,8.078909,6.1508884,-0.0,23.95465,32.2,23.333334,23.333334,2.0
31.1,3.0,6.5995092,0.0,1.8970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5544884,2.4515238,2.4515238,0.0,2.4515238,2.4515238,0.5544884,-0.0,23.32589,31.1,23.333334,23.333334,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5212125,0.5212125,0.5212125,0.0,0.5212125,0.5212125,0.5212125,-0.0,26.29923,31.1,23.333334,23.333334,2.0
30.6,3.0,2.3740022,0.0,0.6668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5082428,1.1751251,1.1751251,0.0,1.1751251,1.1751251,0.5082428,-0.0,24.734716,30.6,23.333334,23.333334,2.0
29.4,3.0,3.2835271,0.0,0.8708364,0.0,0.28637162,0.30579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2835271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50081515,1.67745,1.67745,0.0,1.67745,1.67745,0.50081515,-0.0,24.463795,29.4,23.333334,23.333334,2.0
30.6,3.0,3.8179545,0.0,1.0725039,0.0,0.09545824,0.10193388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8179545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49293765,1.6673754,1.6673754,0.0,1.6673754,1.6673754,0.49293765,-0.0,23.969437,30.6,23.333334,23.333334,2.0
30.0,3.0,4.296339,0.0,1.1731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52453154,1.6976991,1.6976991,0.0,1.6976991,1.6976991,0.52453154,-0.0,23.58668,30.0,23.333334,23.333334,2.0
29.4,3.0,0.0,0.0,0.0,0.0,0.2907053,0.310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6259194,0.92265844,0.92265844,0.0,0.92265844,0.9363454,0.6259194,-0.013686932,25.803062,29.4,23.333334,23.333334,2.0
30.0,1.0,2.0336719,0.0,0.55531883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5248975,0.5994041,0.5994041,0.0,0.5994041,1.0802164,0.5248975,-0.4808123,24.682512,30.0,23.333334,23.333334,2.0
31.7,0.0,2.594413,0.0,0.76612866,0.0,0.095458366,0.101934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52917606,-0.98322105,0.0,-0.98322105,-0.98322105,1.3972387,0.52917606,-2.3804598,24.806843,31.7,23.333334,23.333334,2.0
32.8,1.0,3.3804543,0.0,1.0468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3804543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,-2.2847009,0.0,-2.2847009,-2.2847009,1.7219429,0.6750561,-4.006644,24.538618,32.8,23.333334,23.333334,2.0
35.0,0.0,3.7305841,0.0,1.2626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519724,-3.6904657,0.0,-3.6904657,-3.6904657,1.7823994,0.519724,-5.472865,24.7633,35.0,23.333334,23.333334,2.0
35.6,0.0,4.444042,0.0,1.5390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54995227,-4.0528502,0.0,-4.0528502,-4.0528502,2.0889878,0.54995227,-6.141838,24.53598,35.6,23.333334,23.333334,2.0
37.2,0.0,4.7811947,0.0,1.7558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7811947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5341294,-4.3676863,0.0,-4.3676863,-4.3676863,2.2899919,0.5341294,-6.657678,24.625038,37.2,23.333334,23.333334,2.0
38.3,0.0,5.036675,0.0,1.9221579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5650325,-4.389627,0.0,-4.389627,-4.389627,2.4871902,0.5650325,-6.876817,24.74995,38.3,23.333334,23.333334,2.0
38.3,1.0,5.0489416,0.0,1.9268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.6883588,0.0,-3.6883588,-3.6883588,2.5937552,0.66691613,-6.282114,25.046473,38.3,23.333334,23.333334,2.0
37.2,2.0,5.27702,0.0,1.9379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7971937,-2.619967,0.0,-2.619967,-2.619967,2.735145,0.7971937,-5.355112,25.11186,37.2,23.333334,23.333334,2.0
37.2,2.0,5.283692,0.0,1.9404016,0.0,0.12262862,0.13094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82968396,-1.0635905,0.0,-1.0635905,-1.0635905,2.901033,0.82968396,-3.9646235,25.258068,37.2,23.333334,23.333334,2.0
35.6,2.0,5.6188293,0.0,1.945881,0.0,0.7116345,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6188293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8853954,1.3699882,1.3699882,0.0,1.3699882,3.5911865,0.8853954,-2.2211983,24.908058,35.6,23.333334,23.333334,2.0
34.4,2.0,5.845924,0.0,1.9327643,0.0,0.19091672,0.20386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93773794,2.2584414,2.2584414,0.0,2.2584414,3.0743704,0.93773794,-0.8159288,24.578709,34.4,23.333334,23.333334,2.0
33.9,2.0,5.9258184,0.0,1.9204218,0.0,0.5468172,0.5839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9258184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9863658,3.4379623,3.4379623,0.0,3.4379623,3.4906995,0.9863658,-0.052737296,24.278383,33.9,23.333334,23.333334,2.0
32.2,2.0,6.325101,0.0,1.9091672,0.0,0.6974614,0.7447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325101,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.8192945,6.473237,6.473237,0.0,6.473237,6.473237,3.8192945,-0.0,23.732376,32.2,23.333334,23.333334,2.0
31.7,3.0,0.0,0.0,0.0,0.0,0.39631125,0.423196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4060874,2.8292835,2.8292835,0.0,2.8292835,2.8292835,2.4060874,-0.0,26.810894,31.7,23.333334,23.333334,2.0
30.0,3.0,2.8635604,0.0,0.78192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635604,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.022891,1.804821,1.804821,0.0,1.804821,1.804821,1.022891,-0.0,24.606335,30.0,23.333334,23.333334,2.0
28.9,3.0,3.6255875,0.0,0.9378428,0.0,0.09545836,0.10193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368379,1.5766146,1.5766146,0.0,1.5766146,1.5766146,0.5368379,-0.0,24.46442,28.9,23.333334,23.333334,2.0
28.3,3.0,4.5627933,0.0,1.1444621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5627933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,1.667785,1.667785,0.0,1.667785,1.667785,0.52332294,-0.0,23.41164,28.3,23.333334,23.333334,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154455,0.5154455,0.5154455,0.0,0.5154455,0.5154455,0.5154455,-0.0,25.723482,27.8,23.333334,23.333334,2.0
27.8,3.0,2.1999972,0.0,0.5374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5082428,1.045668,1.045668,0.0,1.045668,1.045668,0.5082428,-0.0,24.184011,27.8,23.333334,23.333334,2.0
26.7,3.0,2.7800837,0.0,0.63912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50081515,1.1399446,1.1399446,0.0,1.1399446,1.1399446,0.50081515,-0.0,23.958553,26.7,23.333334,23.333334,2.0
25.6,3.0,3.470102,0.0,0.74783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49293765,1.2407686,1.2407686,0.0,1.2407686,1.2407686,0.49293765,-0.0,23.154312,25.6,23.333334,23.333334,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49361247,0.49361247,0.49361247,0.0,0.49361247,0.49361247,0.49361247,-0.0,24.948145,26.1,23.333334,23.333334,2.0
27.2,3.0,1.5356815,0.0,0.36309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5095924,0.7912919,0.7912919,0.0,0.7912919,0.8726829,0.5095924,-0.08139103,24.462072,27.2,23.333334,23.333334,2.0
28.9,1.0,2.1508691,0.0,0.55637246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6849868,0.3819791,0.3819791,0.0,0.3819791,1.2413592,0.6849868,-0.8593801,24.426334,28.9,23.333334,23.333334,2.0
31.1,0.0,2.6433527,0.0,0.7598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6433527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52917606,-1.1243067,0.0,-1.1243067,-1.1243067,1.2890103,0.52917606,-2.413317,24.35525,31.1,22.11111,22.11111,2.0
32.2,1.0,4.0533724,0.0,1.2234691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0533724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,-2.0179906,0.0,-2.0179906,-2.0179906,1.8985252,0.6750561,-3.9165158,23.699514,32.2,21.666666,21.666666,2.0
34.4,1.0,4.8287115,0.0,1.5964562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8287115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6629766,-1.924684,0.0,-1.924684,-1.924684,2.2594328,0.6629766,-4.184117,23.628363,34.4,21.666666,21.666666,2.0
35.6,1.0,5.6228285,0.0,1.947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6228285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874295,-3.4027352,0.0,-3.4027352,-3.4027352,2.6346955,0.6874295,-6.037431,23.395926,35.6,21.944445,21.944445,2.0
34.4,1.0,5.831954,0.0,1.9281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66764045,-3.5033474,0.0,-3.5033474,-3.5033474,2.595786,0.66764045,-6.0991335,23.258238,34.4,22.222221,22.222221,2.0
