Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
27.2,2.0,2.0206792,0.0,0.46552956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.7604767,0.7604767,0.0,0.7604767,0.7604767,0.29494718,-0.0,24.869827,27.2,25.277779,25.277779,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.354633,26.7,25.555555,25.555555,2.0
26.7,2.0,0.79142535,0.0,0.17724675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79142535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.46767205,0.46767205,0.0,0.46767205,0.46767205,0.2904253,-0.0,25.99448,26.7,25.555555,25.555555,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.70246,26.7,25.555555,25.555555,2.0
26.1,2.0,1.1764119,0.0,0.25439945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.5403029,0.5403029,0.0,0.5403029,0.5403029,0.28590345,-0.0,25.972092,26.1,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.584082,26.1,25.555555,25.555555,2.0
26.1,2.0,1.0549885,0.0,0.2281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.51178414,0.51178414,0.0,0.51178414,0.51178414,0.28364253,-0.0,26.047565,26.1,25.555555,25.555555,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.109304875,0.109304875,0.0,0.109304875,0.28816438,0.28816438,-0.1788595,26.653757,26.7,25.555555,25.555555,2.0
27.25,2.0,1.0544163,0.0,0.24359663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.28989333,0.0,-0.28989333,-0.28989333,0.5362829,0.29268625,-0.8261762,26.219694,27.25,25.555555,25.555555,2.0
29.45,2.0,1.3510456,0.0,0.3503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173547,-1.6493654,0.0,-1.6493654,-1.6493654,0.8676672,0.5173547,-2.5170326,26.194656,29.45,25.555555,25.555555,2.0
32.2,1.0,1.5868579,0.0,0.46752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.5620108,0.0,-3.5620108,-3.5620108,0.7624688,0.29494718,-4.3244796,26.243158,32.2,25.0,25.0,2.0
33.9,2.0,2.274032,0.0,0.7196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69958365,-4.142625,0.0,-4.142625,-4.142625,1.4192281,0.69958365,-5.561853,26.061998,33.9,25.0,25.0,2.0
36.1,1.0,2.6376038,0.0,0.90925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48795253,-5.00026,0.0,-5.00026,-5.00026,1.3972049,0.48795253,-6.3974648,25.953362,36.1,25.0,25.0,2.0
37.2,1.0,3.0136073,0.0,1.0814605,0.0,0.10215561,0.10818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868221,-5.3292212,0.0,-5.3292212,-5.3292212,1.6764627,0.4868221,-7.005684,25.774435,37.2,25.0,25.0,2.0
37.8,1.0,3.3227048,0.0,1.2179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48523214,-5.2742467,0.0,-5.2742467,-5.2742467,1.7032285,0.48523214,-6.977475,25.59696,37.8,25.0,25.0,2.0
37.2,2.0,3.6832845,0.0,1.3217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.670219,-3.879432,0.0,-3.879432,-3.879432,1.9919994,0.670219,-5.8714314,25.529524,37.2,25.0,25.0,2.0
37.2,2.0,3.9490905,0.0,1.4171672,0.0,0.20308466,0.21506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9490905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6760578,-2.8998785,0.0,-2.8998785,-2.8998785,2.3082867,0.6760578,-5.208165,25.53921,37.2,25.0,25.0,2.0
35.6,2.0,4.484725,0.0,1.5171955,0.0,0.6265407,0.66349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69559604,-1.1103096,0.0,-1.1103096,-1.1103096,2.8762822,0.69559604,-3.9865918,25.152542,35.6,25.0,25.0,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.20431103,0.21636023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7674237,-1.7053869,0.0,-1.7053869,-1.7053869,0.98378396,0.7674237,-2.6891708,27.832474,35.0,25.0,25.0,2.0
32.2,2.0,2.1325116,0.0,0.62828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,0.36826742,0.36826742,0.0,0.36826742,1.4205021,0.7922195,-1.0522346,26.048653,32.2,25.0,25.0,2.0
31.1,2.0,2.6959202,0.0,0.75617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6959202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,1.5268692,1.5268692,0.0,1.5268692,1.6318341,0.8756594,-0.10496498,25.818798,31.1,25.555555,25.555555,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0200565,1.0200565,1.0200565,0.0,1.0200565,1.0200565,1.0200565,-0.0,27.716406,29.4,25.555555,25.555555,2.0
28.3,2.0,1.9602352,0.0,0.47930712,0.0,0.10215562,0.108180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602352,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1784558,1.7659432,1.7659432,0.0,1.7659432,1.7659432,1.1784558,-0.0,25.954782,28.3,25.555555,25.555555,2.0
27.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.954227,0.954227,0.954227,0.0,0.954227,0.954227,0.954227,-0.0,27.467207,27.5,25.555555,25.555555,2.0
26.7,2.0,1.8933439,0.0,0.42403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.7189784,0.7189784,0.0,0.7189784,0.7189784,0.29494718,-0.0,25.577888,26.7,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.101823725,0.10782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.40051502,0.40051502,0.0,0.40051502,0.40051502,0.29268625,-0.0,26.9714,26.1,25.555555,25.555555,2.0
25.6,2.0,1.4967324,0.0,0.31405413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.60447943,0.60447943,0.0,0.60447943,0.60447943,0.2904253,-0.0,25.67341,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.57479,25.6,25.555555,25.555555,2.0
25.6,2.0,1.0774634,0.0,0.22608039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.5119839,0.5119839,0.0,0.5119839,0.5119839,0.28590345,-0.0,25.96651,25.6,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.575619,25.0,25.555555,25.555555,2.0
25.6,1.0,1.0783404,0.0,0.2262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.50990695,0.50990695,0.0,0.50990695,0.50990695,0.28364253,-0.0,25.897753,25.6,25.555555,25.555555,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.07113886,0.07113886,0.0,0.07113886,0.28816438,0.28816438,-0.21702552,26.575638,26.1,25.555555,25.555555,2.0
27.2,2.0,0.98214245,0.0,0.22626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98214245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51410425,-0.17200541,0.0,-0.17200541,-0.17200541,0.7403729,0.51410425,-0.9123783,26.33224,27.2,25.555555,25.555555,2.0
29.4,2.0,1.3950901,0.0,0.36083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5129114,-1.6084919,0.0,-1.6084919,-1.6084919,0.87374806,0.5129114,-2.48224,26.283157,29.4,25.555555,25.555555,2.0
30.25,2.0,1.8307652,0.0,0.49351576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.499968,-3.309612,0.0,-3.309612,-3.309612,0.9934838,0.499968,-4.303096,26.226229,30.25,25.0,25.0,2.0
32.8,2.0,2.443069,0.0,0.7386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4906423,-4.26176,0.0,-4.26176,-4.26176,1.2292542,0.4906423,-5.4910145,26.043015,32.8,25.0,25.0,2.0
35.6,2.0,2.7331562,0.0,0.92463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67242277,-4.779342,0.0,-4.779342,-4.779342,1.5970573,0.67242277,-6.3763995,26.081419,35.6,25.0,25.0,2.0
37.8,2.0,3.0716,0.0,1.1259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66577286,-4.944482,0.0,-4.944482,-4.944482,1.7917223,0.66577286,-6.736204,26.08645,37.8,26.555555,26.555555,2.0
38.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.662631,-6.1146097,0.0,-6.1146097,-6.1146097,0.66263103,0.662631,-6.7772408,28.541426,38.3,26.666666,26.666666,2.0
39.4,2.0,1.0741987,0.0,0.41584808,0.0,0.101823755,0.10782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6596139,-5.0594797,0.0,-5.0594797,-5.0594797,1.183291,0.6596139,-6.2427707,28.606472,39.4,26.666666,26.666666,2.0
39.4,2.0,2.0066347,0.0,0.7768164,0.0,0.115566954,0.12238249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066347,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6539749,-2.957999,0.0,-2.957999,-2.957999,2.5531738,1.6539749,-5.511173,28.588892,39.4,26.333334,26.333334,2.0
38.3,2.0,3.2317576,0.0,1.2054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2317576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49322313,-2.5374532,0.0,-2.5374532,-2.5374532,1.6986413,0.49322313,-4.2360945,27.715536,38.3,25.0,25.0,2.0
36.7,2.0,4.892746,0.0,1.7243766,0.0,0.101823755,0.10782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34077698,-0.55466056,0.0,-0.55466056,-0.55466056,2.1729822,0.34077698,-2.7276428,26.396751,36.7,25.333334,25.333334,2.0
34.4,2.0,5.760139,0.0,1.8598669,0.0,0.50911796,0.5391431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77982444,2.073069,2.073069,0.0,2.073069,3.1788344,0.77982444,-1.1057652,25.145157,34.4,25.88889,25.88889,2.0
32.8,2.0,5.476088,0.0,1.655583,0.0,0.20364751,0.21565758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,2.6187367,2.6187367,0.0,2.6187367,2.7331672,0.8619265,-0.11443053,24.243214,32.8,24.444445,24.444445,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0053517,1.0053517,1.0053517,0.0,1.0053517,1.0053517,1.0053517,-0.0,26.826021,30.6,24.722221,24.722221,2.0
29.4,2.0,1.8042021,0.0,0.46665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042021,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1644516,1.631104,1.631104,0.0,1.631104,1.631104,1.1644516,-0.0,25.807434,29.4,25.555555,25.555555,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62468505,0.62468505,0.62468505,0.0,0.62468505,0.62468505,0.62468505,-0.0,27.467302,27.8,25.555555,25.555555,2.0
26.7,2.0,1.8934385,0.0,0.4240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.71899956,0.71899956,0.0,0.71899956,0.71899956,0.29494718,-0.0,25.506603,26.7,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.77494,26.1,25.555555,25.555555,2.0
25.6,2.0,1.2890496,0.0,0.2704768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.5609021,0.5609021,0.0,0.5609021,0.5609021,0.2904253,-0.0,25.74232,25.6,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.58722,26.1,25.555555,25.555555,2.0
26.1,2.0,1.0582068,0.0,0.22883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.514741,0.514741,0.0,0.514741,0.514741,0.28590345,-0.0,26.06306,26.1,25.555555,25.555555,2.0
25.0,2.0,1.5004599,0.0,0.30326983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.5869124,0.5869124,0.0,0.5869124,0.5869124,0.28364253,-0.0,25.590916,25.0,25.555555,25.555555,2.0
24.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32691643,0.32691643,0.32691643,0.0,0.32691643,0.32691643,0.32691643,-0.0,26.380877,24.8,25.555555,25.555555,2.0
26.1,2.0,0.84655535,0.0,0.18306787,0.0,1.058215,1.120623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84655535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6106405,1.7255628,1.7255628,0.0,1.7255628,1.9143314,0.6106405,-0.18876864,26.345627,26.1,25.555555,25.555555,2.0
27.2,1.0,1.4228739,0.0,0.32780555,0.0,0.067583084,0.07156878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51410425,-0.010186613,0.0,-0.010186613,-0.010186613,0.9134786,0.51410425,-0.9236652,26.031385,27.2,26.11111,26.11111,2.0
29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-2.37571,0.0,-2.37571,-2.37571,0.29494715,0.29494718,-2.6706572,27.23394,29.4,26.666666,26.666666,2.0
31.1,0.0,0.44860792,0.0,0.12582938,0.0,0.10150322,0.107489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44860792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.8023405,0.0,-3.8023405,-3.8023405,0.52826595,0.29494718,-4.3306065,27.67064,31.1,26.666666,26.666666,2.0
32.8,0.0,1.0834324,0.0,0.3275536,0.0,0.30450964,0.32246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.5471435,0.0,-4.5471435,-4.5471435,0.942708,0.29268625,-5.4898515,27.565538,32.8,26.666666,26.666666,2.0
34.4,0.0,1.5170077,0.0,0.48982018,0.0,0.10150322,0.107489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.4888725,0.0,-5.4888725,-5.4888725,0.8899956,0.29268625,-6.378868,27.43215,34.4,26.666666,26.666666,2.0
36.1,0.0,1.8170478,0.0,0.6263849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.961214,0.0,-5.961214,-5.961214,0.92359304,0.2972081,-6.884807,27.360228,36.1,26.666666,26.666666,2.0
37.8,0.0,2.0512645,0.0,0.7519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.8432302,0.0,-5.8432302,-5.8432302,1.0491357,0.2972081,-6.892366,27.36647,37.8,26.666666,26.666666,2.0
37.8,0.0,2.404777,0.0,0.8815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.285866,0.0,-5.285866,-5.285866,1.1787219,0.2972081,-6.4645877,27.339275,37.8,26.666666,26.666666,2.0
38.3,1.0,2.6939933,0.0,1.0048367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48015824,-4.4309525,0.0,-4.4309525,-4.4309525,1.4849949,0.48015824,-5.9159474,27.483084,38.3,26.666666,26.666666,2.0
38.3,1.0,3.1128426,0.0,1.1610639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1128426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49322313,-2.8993003,0.0,-2.8993003,-2.8993003,1.6542871,0.49322313,-4.5535874,27.257812,38.3,25.0,25.0,2.0
36.7,1.0,4.6297755,0.0,1.6316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6297755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54839194,-0.87973547,0.0,-0.87973547,-0.87973547,2.1800885,0.54839194,-3.059824,25.966326,36.7,25.0,25.0,2.0
34.4,1.0,5.45881,0.0,1.7625719,0.0,0.33520645,0.3549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54756,1.485683,1.485683,0.0,1.485683,2.665107,0.54756,-1.179424,24.880575,34.4,25.0,25.0,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.8581223,0.90872985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,1.707652,1.707652,0.0,1.707652,1.7706563,0.8619265,-0.06300437,27.52109,32.8,25.0,25.0,2.0
31.7,2.0,1.9403845,0.0,0.5592132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0053517,1.564565,1.564565,0.0,1.564565,1.564565,1.0053517,-0.0,26.198345,31.7,25.0,25.0,2.0
30.6,2.0,2.6702483,0.0,0.7318208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702483,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1644516,1.8962724,1.8962724,0.0,1.8962724,1.8962724,1.1644516,-0.0,25.684603,30.6,25.555555,25.555555,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.30172995,0.30172995,0.0,0.30172995,0.30172995,0.30172995,-0.0,27.49863,28.9,25.555555,25.555555,2.0
27.8,2.0,1.8102359,0.0,0.43100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.7259486,0.7259486,0.0,0.7259486,0.7259486,0.29494718,-0.0,25.720785,27.8,25.555555,25.555555,2.0
