Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.9,0.0,0.98688436,0.0,0.32653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98688436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.15235421,0.15235421,0.0,0.15235421,0.60939443,0.28286102,-0.45704022,27.495966,28.9,25.555555,25.555555,2.0
31.1,0.0,1.9445645,0.0,0.71051115,0.0,0.29899177,0.32044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,-0.21016717,0.0,-0.21016717,-0.21016717,1.3146348,0.28367546,-1.524802,27.438765,31.1,25.555555,25.555555,2.0
32.2,0.0,2.7455387,0.0,1.0505481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.7109212,0.0,-1.7109212,-1.7109212,1.3338112,0.28326306,-3.0447323,27.087555,32.2,25.555555,25.555555,2.0
34.4,0.0,3.1549928,0.0,1.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-2.1576395,0.0,-2.1576395,-2.1576395,1.5980988,0.28199878,-3.7557383,26.728884,34.4,25.555555,25.555555,2.0
35.6,0.0,3.4777975,0.0,1.5162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4777975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-3.7103124,0.0,-3.7103124,-3.7103124,1.7982588,0.28203627,-5.508571,26.32284,35.6,25.555555,25.555555,2.0
34.4,0.0,3.933514,0.0,1.6408589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-3.9455855,0.0,-3.9455855,-3.9455855,1.9554646,0.31460568,-5.90105,25.62685,34.4,25.555555,25.555555,2.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-6.456971,0.0,-6.456971,-6.456971,0.28475237,0.2847523,-6.7417235,28.693083,36.7,25.555555,25.555555,2.0
37.8,1.0,1.4537828,0.0,0.68397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,-5.0406413,0.0,-5.0406413,-5.0406413,1.073915,0.38993612,-6.1145563,29.067337,37.8,25.555555,25.555555,2.0
36.7,1.0,2.9467533,0.0,1.3355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9467533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,-4.1056166,0.0,-4.1056166,-4.1056166,1.7358279,0.40027982,-5.8414445,28.132595,36.7,25.555555,25.555555,2.0
37.8,1.0,3.7615604,0.0,1.769747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7615604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,-2.793534,0.0,-2.793534,-2.793534,2.186395,0.4166479,-4.979929,28.072784,37.8,25.555555,25.555555,2.0
36.7,1.0,4.210075,0.0,1.90812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,-1.5491519,0.0,-1.5491519,-1.5491519,2.3563523,0.44823226,-3.9055042,27.575935,36.7,25.555555,25.555555,2.0
35.0,1.0,4.430953,0.0,1.8900682,0.0,0.44848698,0.48067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.1563482,1.1563482,0.0,1.1563482,2.836464,0.4657243,-1.6801157,26.548872,35.0,25.555555,25.555555,2.0
33.9,1.0,4.5265775,0.0,1.8527514,0.0,0.14949593,0.16022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5265775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.3324609,2.3324609,0.0,2.3324609,2.4786544,0.46567893,-0.14619355,25.37325,33.9,25.555555,25.555555,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,27.664675,32.8,25.555555,25.555555,2.0
30.6,1.0,1.2859726,0.0,0.45978656,0.0,0.14949591,0.16022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9115072,0.9115072,0.0,0.9115072,0.9115072,0.29149646,-0.0,26.538687,30.6,25.555555,25.555555,2.0
30.0,1.0,1.7162573,0.0,0.59747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.88599545,0.88599545,0.0,0.88599545,0.88599545,0.288518,-0.0,26.152058,30.0,25.555555,25.555555,2.0
28.9,1.0,2.0908148,0.0,0.6917943,0.0,0.29899114,0.32044753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.2965171,1.2965171,0.0,1.2965171,1.2965171,0.28427526,-0.0,25.578741,28.9,25.555555,25.555555,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.897532,28.3,25.555555,25.555555,2.0
27.2,1.0,0.96168303,0.0,0.2925499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96168303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5737343,0.5737343,0.0,0.5737343,0.5737343,0.28118438,-0.0,26.194834,27.2,25.555555,25.555555,2.0
26.1,1.0,1.3352584,0.0,0.38315386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.66303647,0.66303647,0.0,0.66303647,0.66303647,0.27988258,-0.0,25.790756,26.1,25.555555,25.555555,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.37722,22.8,25.555555,25.555555,2.0
25.0,1.0,0.66416395,0.0,0.17912239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66416395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.45625144,0.45625144,0.0,0.45625144,0.45625144,0.27712905,-0.0,26.145594,25.0,25.555555,25.555555,2.0
24.4,1.0,1.067666,0.0,0.27789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.5551381,0.5551381,0.0,0.5551381,0.5551381,0.27724153,-0.0,25.817448,24.4,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.23012988,0.23012988,0.0,0.23012988,0.34126142,0.34126142,-0.111131534,27.063337,25.6,25.555555,25.555555,2.0
27.8,0.0,1.048076,0.0,0.32869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.25740284,0.25740284,0.0,0.25740284,0.61155653,0.28286102,-0.3541537,27.935118,27.8,25.555555,25.555555,2.0
30.0,0.0,2.2769084,0.0,0.7926558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769084,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,1.4134611,1.4134611,0.0,1.4134611,2.8866115,2.0939558,-1.4731504,27.754578,30.0,25.555555,25.555555,2.0
33.3,0.0,2.9647512,0.0,1.1855841,0.0,0.14945254,0.16017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9647512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.3061928,0.0,-1.3061928,-1.3061928,1.6290249,0.28326306,-2.9352176,27.35958,33.3,25.555555,25.555555,2.0
34.4,0.0,3.593356,0.0,1.4989625,0.0,0.29890493,0.32035515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-1.7305777,0.0,-1.7305777,-1.7305777,2.1013165,0.28199878,-3.8318942,26.63869,34.4,25.555555,25.555555,2.0
36.1,0.0,3.7617893,0.0,1.6695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-2.955659,0.0,-2.955659,-2.955659,1.9515758,0.28203627,-4.9072347,26.266161,36.1,25.555555,25.555555,2.0
36.1,0.0,4.022163,0.0,1.785097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-3.1459558,0.0,-3.1459558,-3.1459558,2.0997026,0.31460568,-5.2456584,25.763874,36.1,25.555555,25.555555,2.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-5.8467164,0.0,-5.8467164,-5.8467164,0.28475237,0.2847523,-6.131469,28.84591,36.7,25.555555,25.555555,2.0
37.2,0.0,1.5557169,0.0,0.7172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-5.5004907,0.0,-5.5004907,-5.5004907,1.0021596,0.28486475,-6.5026503,28.596062,37.2,25.555555,25.555555,2.0
38.3,0.0,2.6353908,0.0,1.2605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6353908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,-4.4878464,0.0,-4.4878464,-4.4878464,1.5441747,0.28360048,-6.032021,28.493113,38.3,25.555555,25.555555,2.0
37.2,0.0,3.88333,0.0,1.7904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,-3.432498,0.0,-3.432498,-3.432498,2.0782566,0.28776824,-5.5107546,28.045286,37.2,25.555555,25.555555,2.0
36.7,1.0,4.207871,0.0,1.9071211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,-1.6888657,0.0,-1.6888657,-1.6888657,2.3553534,0.44823226,-4.044219,28.067686,36.7,25.555555,25.555555,2.0
35.0,1.0,4.472839,0.0,1.907935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.3278923,0.3278923,0.0,0.3278923,2.3736594,0.4657243,-2.045767,26.892006,35.0,25.555555,25.555555,2.0
33.3,1.0,4.664291,0.0,1.8652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1599038,2.1599038,0.0,2.1599038,2.3308973,0.46567893,-0.17099352,25.26259,33.3,25.555555,25.555555,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,27.656021,32.2,25.555555,25.555555,2.0
31.1,1.0,1.2532052,0.0,0.45790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.9585167,0.9585167,0.0,0.9585167,0.9585167,0.5006166,-0.0,26.573183,31.1,25.555555,25.555555,2.0
30.0,1.0,1.7333434,0.0,0.60342556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.8919436,0.8919436,0.0,0.8919436,0.8919436,0.288518,-0.0,26.054718,30.0,25.555555,25.555555,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,27.244087,27.8,25.555555,25.555555,2.0
27.8,1.0,1.1737171,0.0,0.3680988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.65392226,0.65392226,0.0,0.65392226,0.65392226,0.28582346,-0.0,26.199434,27.8,25.555555,25.555555,2.0
26.1,1.0,1.5581546,0.0,0.44711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.72829854,0.72829854,0.0,0.72829854,0.72829854,0.28118438,-0.0,25.612522,26.1,25.555555,25.555555,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.618631,26.1,25.555555,25.555555,2.0
25.6,1.0,0.8303235,0.0,0.23174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.5402965,0.5402965,0.0,0.5402965,0.5402965,0.30854666,-0.0,26.067244,25.6,25.555555,25.555555,2.0
26.1,1.0,1.0617577,0.0,0.30467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.5818016,0.5818016,0.0,0.5818016,0.5818016,0.27712905,-0.0,25.878885,26.1,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.596434,25.6,25.555555,25.555555,2.0
25.6,1.0,0.8129858,0.0,0.22691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.44215423,0.44215423,0.0,0.44215423,0.56817216,0.34126142,-0.12601791,26.67133,25.6,25.555555,25.555555,2.0
27.8,0.0,1.3785254,0.0,0.43233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.22324571,0.22324571,0.0,0.22324571,0.71519136,0.28286102,-0.49194565,27.424255,27.8,25.555555,25.555555,2.0
30.6,0.0,2.2351794,0.0,0.79916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,-0.45613313,0.0,-0.45613313,-0.45613313,1.0828414,0.28367546,-1.5389745,27.554882,30.6,25.555555,25.555555,2.0
32.8,0.0,2.9769719,0.0,1.167122,0.0,0.14942853,0.16015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9769719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.6379123,0.0,-1.6379123,-1.6379123,1.610537,0.28326306,-3.2484493,27.24039,32.8,25.555555,25.555555,2.0
35.6,0.0,3.3529055,0.0,1.4617729,0.0,0.44828516,0.48045528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-2.58084,0.0,-2.58084,-2.58084,2.224227,0.28199878,-4.805067,26.893982,35.6,25.555555,25.555555,2.0
36.1,0.0,3.8131492,0.0,1.6923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8131492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-3.9833293,0.0,-3.9833293,-3.9833293,1.97437,0.28203627,-5.9576993,26.218315,36.1,25.555555,25.555555,2.0
36.7,0.0,3.9454513,0.0,1.7881854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9454513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-4.5862513,0.0,-4.5862513,-4.5862513,2.1027908,0.31460568,-6.689042,25.874886,36.7,25.555555,25.555555,2.0
37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-6.5963454,0.0,-6.5963454,-6.5963454,0.28475237,0.2847523,-6.881098,29.128183,37.8,25.555555,25.555555,2.0
38.9,0.0,1.596824,0.0,0.7788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-5.814095,0.0,-5.814095,-5.814095,1.0636954,0.28486475,-6.8777905,28.815079,38.9,25.555555,25.555555,2.0
38.3,1.0,2.8424156,0.0,1.3595992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8424156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,-4.7018814,0.0,-4.7018814,-4.7018814,1.7598791,0.40027982,-6.4617605,28.84159,38.3,25.555555,25.555555,2.0
37.8,0.0,4.115041,0.0,1.9360532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,-3.366874,0.0,-3.366874,-3.366874,2.2238214,0.28776824,-5.5906954,27.985966,37.8,25.555555,25.555555,2.0
36.7,0.0,4.203115,0.0,1.9049655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,-1.9820108,0.0,-1.9820108,-1.9820108,2.1984658,0.29350019,-4.1804767,27.788061,36.7,25.555555,25.555555,2.0
35.0,1.0,4.449021,0.0,1.8977752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.10785127,0.10785127,0.0,0.10785127,2.3634994,0.4657243,-2.2556481,27.109043,35.0,25.555555,25.555555,2.0
33.3,1.0,4.6840105,0.0,1.8731042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.088956,2.088956,0.0,2.088956,2.3387833,0.46567893,-0.24982709,25.476027,33.3,25.555555,25.555555,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.28762257,0.30826312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.7872493,0.7872493,0.0,0.7872493,0.7872493,0.47898623,-0.0,27.639462,32.2,25.555555,25.555555,2.0
31.1,1.0,1.2433254,0.0,0.45429018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.9549068,0.9549068,0.0,0.9549068,0.9549068,0.5006166,-0.0,26.858002,31.1,25.555555,25.555555,2.0
29.4,1.0,1.9559367,0.0,0.66250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.95102555,0.95102555,0.0,0.95102555,0.95102555,0.288518,-0.0,26.12696,29.4,25.555555,25.555555,2.0
28.3,1.0,2.3012154,0.0,0.7397514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.0240266,1.0240266,0.0,1.0240266,1.0240266,0.28427526,-0.0,25.480906,28.3,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.771196,27.2,25.555555,25.555555,2.0
26.1,1.0,0.9235334,0.0,0.26500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5461933,0.5461933,0.0,0.5461933,0.5461933,0.28118438,-0.0,26.161842,26.1,25.555555,25.555555,2.0
25.6,1.0,1.264783,0.0,0.35301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6328935,0.6328935,0.0,0.6328935,0.6328935,0.27988258,-0.0,25.776125,25.6,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.617184,25.0,25.555555,25.555555,2.0
24.4,1.0,0.8891599,0.0,0.23143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.50856334,0.50856334,0.0,0.50856334,0.50856334,0.27712905,-0.0,26.00979,24.4,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.604744,23.3,25.555555,25.555555,2.0
24.4,1.0,0.8787411,0.0,0.22872241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.3993082,0.3993082,0.0,0.3993082,0.50882995,0.28010753,-0.10952175,26.738266,24.4,25.555555,25.555555,2.0
27.2,1.0,1.474106,0.0,0.44843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474106,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2037,2.3071253,2.3071253,0.0,2.3071253,2.6521323,2.2037,-0.34500697,27.622116,27.2,25.555555,25.555555,2.0
