Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48925737,0.48925737,0.48925737,0.0,0.48925737,0.48925737,0.48925737,-0.0,26.821072,30.0,24.444445,24.444445,2.0
27.8,3.0,1.2405791,0.0,0.3436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44399774,0.78761655,0.78761655,0.0,0.78761655,0.78761655,0.44399774,-0.0,26.876816,27.8,24.444445,24.444445,2.0
27.8,3.0,2.3034933,0.0,0.6380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41777325,1.0558007,1.0558007,0.0,1.0558007,1.0558007,0.41777325,-0.0,25.891438,27.8,24.444445,24.444445,2.0
26.1,3.0,3.1213496,0.0,0.78862435,0.0,0.6834002,0.7518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1213496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.404405,1.9449042,1.9449042,0.0,1.9449042,1.9449042,0.404405,-0.0,25.053488,26.1,24.444445,24.444445,2.0
26.1,3.0,3.3318686,0.0,0.841813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3318686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42649,1.268303,1.268303,0.0,1.268303,1.268303,0.42649,-0.0,24.370403,26.1,24.444445,24.444445,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3911691,0.3911691,0.3911691,0.0,0.3911691,0.3911691,0.3911691,-0.0,25.93238,25.6,24.444445,24.444445,2.0
26.1,3.0,0.851476,0.0,0.21512961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.6197144,0.6197144,0.0,0.6197144,0.6197144,0.4045848,-0.0,26.27996,26.1,24.444445,24.444445,2.0
25.6,3.0,1.8112375,0.0,0.4446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.8492431,0.8492431,0.0,0.8492431,0.8492431,0.4045848,-0.0,25.338234,25.6,24.444445,24.444445,2.0
25.6,3.0,2.1574526,0.0,0.529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43725973,0.8507242,0.8507242,0.0,0.8507242,0.9669138,0.43725973,-0.11618957,24.935081,25.6,24.444445,24.444445,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.3364057,0.37011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.29810092,0.29810092,0.0,0.29810092,0.7856355,0.41552287,-0.48753455,26.347103,27.8,24.444445,24.444445,2.0
30.6,2.0,0.8676542,0.0,0.27509126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46783814,-0.068416655,0.0,-0.068416655,-0.068416655,0.7429294,0.46783814,-0.81134605,26.8624,30.6,24.277779,24.277779,2.0
32.8,3.0,1.7299113,1.8149736,0.60293394,0.33940148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299113,-0.0,0.0,-0.0,-0.0,1.8149736,0.0,0.5581366,-0.7471354,0.0,-0.7471354,-0.7471354,1.5004721,0.5581366,-2.2476075,29.292244,32.8,27.222221,27.222221,2.0
35.6,3.0,2.161434,0.0,0.83994126,0.0,0.16820353,0.18505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519305,-2.3412118,0.0,-2.3412118,-2.3412118,1.5769289,0.5519305,-3.9181406,27.927597,35.6,27.222221,27.222221,2.0
36.1,3.0,2.2540104,0.0,0.8920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55450106,-3.7453134,0.0,-3.7453134,-3.7453134,1.4465458,0.55450106,-5.1918592,27.399845,36.1,27.222221,27.222221,2.0
36.7,3.0,0.0,0.0,0.0,0.0,0.33640668,0.37011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56344914,-5.1968746,0.0,-5.1968746,-5.1968746,0.93356276,0.56344914,-6.1304374,28.887493,36.7,27.222221,27.222221,2.0
37.8,2.0,0.57314205,0.0,0.24076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57314205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4984693,-5.842534,0.0,-5.842534,-5.842534,0.73923874,0.4984693,-6.581773,29.748535,37.8,27.222221,27.222221,2.0
38.9,1.0,1.2984525,0.0,0.565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42099193,-5.854972,0.0,-5.854972,-5.854972,0.98689413,0.42099193,-6.841866,29.16653,38.9,27.11111,27.11111,2.0
38.3,3.0,1.8776324,0.0,0.802203,0.0,0.16820182,0.18505515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.818678,-4.9081707,0.0,-4.9081707,-4.9081707,1.8059363,0.818678,-6.714107,28.741283,38.3,26.11111,26.11111,2.0
37.8,2.0,2.6969454,0.0,1.1329505,0.0,0.16820322,0.1850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274252,-4.3486214,0.0,-4.3486214,-4.3486214,1.8007498,0.48274252,-6.149371,28.095455,37.8,26.0,26.0,2.0
36.7,2.0,3.1046474,0.0,1.2553492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.574889,-3.1460173,0.0,-3.1460173,-3.1460173,1.8302381,0.574889,-4.9762554,27.664211,36.7,25.555555,25.555555,2.0
35.0,3.0,3.3042357,0.0,1.2556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3042357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67041963,-1.1733155,0.0,-1.1733155,-1.1733155,1.9260869,0.67041963,-3.0994024,27.358467,35.0,25.555555,25.555555,2.0
33.3,2.0,3.5095177,0.0,1.2482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5095177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5914599,1.3311586,1.3311586,0.0,1.3311586,1.8397595,0.5914599,-0.50860083,26.606976,33.3,25.722221,25.722221,2.0
32.2,2.0,3.606944,0.0,1.2261747,0.0,0.16820352,0.18505703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.601303,2.0125346,2.0125346,0.0,2.0125346,2.0125346,0.601303,-0.0,26.122269,32.2,25.222221,25.222221,2.0
31.1,3.0,3.7832112,0.0,1.2265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7832112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5246949,1.7512382,1.7512382,0.0,1.7512382,1.7512382,0.5246949,-0.0,25.645912,31.1,25.0,25.0,2.0
29.4,3.0,4.0697026,0.0,1.2204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0697026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48925737,1.7096766,1.7096766,0.0,1.7096766,1.7096766,0.48925737,-0.0,25.00663,29.4,25.0,25.0,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44399774,0.44399774,0.44399774,0.0,0.44399774,0.44399774,0.44399774,-0.0,26.963703,28.3,25.0,25.0,2.0
27.2,3.0,1.0578282,0.0,0.28391725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.6994401,0.6994401,0.0,0.6994401,0.6994401,0.41552287,-0.0,27.088474,27.2,25.0,25.0,2.0
26.1,3.0,2.1315818,0.0,0.53855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.95134306,0.95134306,0.0,0.95134306,0.95134306,0.41278836,-0.0,26.033792,26.1,25.0,25.0,2.0
25.6,3.0,2.5975463,0.0,0.6376969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,1.077754,1.077754,0.0,1.077754,1.077754,0.44005716,-0.0,25.457489,25.6,25.0,25.0,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.4073193,0.4073193,0.0,0.4073193,0.4073193,0.4073193,-0.0,26.743385,25.0,25.0,25.0,2.0
24.4,3.0,1.1039556,0.0,0.25206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.6566479,0.6566479,0.0,0.6566479,0.6566479,0.4045848,-0.0,26.607834,24.4,25.0,25.0,2.0
23.3,3.0,2.0815942,0.0,0.44251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4021635,0.84468085,0.84468085,0.0,0.84468085,0.84468085,0.4021635,-0.0,25.699558,23.3,25.0,25.0,2.0
24.4,3.0,2.2113755,0.0,0.5049172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43725973,0.84224266,0.84224266,0.0,0.84224266,0.94217694,0.43725973,-0.099934295,25.451511,24.4,25.0,25.0,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5131876,0.16765031,0.16765031,0.0,0.16765031,0.5131876,0.5131876,-0.34553728,26.800861,27.2,25.0,25.0,2.0
30.0,3.0,0.8440917,0.0,0.26037315,0.0,0.3917513,0.43100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669996,0.68886316,0.68886316,0.0,0.68886316,1.2583764,0.5669996,-0.5695132,27.341164,30.0,25.555555,25.555555,2.0
31.7,2.0,1.42775,0.0,0.47514543,0.0,5.0031962,5.504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5115102,4.292211,4.292211,0.0,4.292211,6.4911575,0.5115102,-2.1989465,27.312763,31.7,27.222221,27.222221,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46099207,-3.4776673,0.0,-3.4776673,-3.4776673,0.4609921,0.46099207,-3.9386594,28.47182,33.9,27.222221,27.222221,2.0
35.0,0.0,0.4754263,0.0,0.18067029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,-4.59045,0.0,-4.59045,-4.59045,0.5961933,0.41552287,-5.186643,29.062557,35.0,27.222221,27.222221,2.0
36.7,0.0,1.0304046,0.0,0.41663912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42099193,-5.4025407,0.0,-5.4025407,-5.4025407,0.8376312,0.42099193,-6.240172,28.777866,36.7,27.222221,27.222221,2.0
37.2,1.0,1.4513024,0.0,0.5972115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4984693,-5.704838,0.0,-5.704838,-5.704838,1.0956807,0.4984693,-6.8005185,28.458843,37.2,27.222221,27.222221,2.0
37.2,1.0,1.794698,0.0,0.7385189,0.0,0.16819333,0.18504581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46620893,-5.6505623,0.0,-5.6505623,-5.6505623,1.3897738,0.46620893,-7.040336,28.234024,37.2,27.222221,27.222221,2.0
37.8,1.0,2.035316,0.0,0.8550089,0.0,4.377182,4.815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46861494,-0.6156111,0.0,-0.6156111,-0.6156111,6.139387,0.46861494,-6.754998,28.074413,37.8,27.222221,27.222221,2.0
37.8,2.0,2.2705784,0.0,0.9538395,0.0,0.92109585,1.013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53902406,-3.3881018,0.0,-3.3881018,-3.3881018,2.5062506,0.53902406,-5.8943524,28.055698,37.8,27.222221,27.222221,2.0
37.2,3.0,2.5608976,0.0,1.0538104,0.0,5.637795,6.202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64363396,3.144723,3.144723,0.0,3.144723,7.9001303,0.64363396,-4.7554073,27.99387,37.2,27.222221,27.222221,2.0
35.6,3.0,2.9472,0.0,1.1452929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67041963,-0.6416786,0.0,-0.6416786,-0.6416786,1.8157125,0.67041963,-2.457391,27.626488,35.6,27.222221,27.222221,2.0
33.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684903,0.24272114,0.24272114,0.0,0.24272114,0.6684903,0.6684903,-0.42576915,29.540203,33.9,27.222221,27.222221,2.0
33.3,3.0,0.9422248,0.0,0.33513975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68462217,1.0197619,1.0197619,0.0,1.0197619,1.0197619,0.68462217,-0.0,29.724636,33.3,26.833334,26.833334,2.0
31.7,3.0,2.0953405,0.0,0.697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6174598,1.3147748,1.3147748,0.0,1.3147748,1.3147748,0.6174598,-0.0,28.594372,31.7,26.11111,26.11111,2.0
30.6,3.0,3.1120453,0.0,0.9866794,0.0,0.1681983,0.18505129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1120453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42646098,1.5981916,1.5981916,0.0,1.5981916,1.5981916,0.42646098,-0.0,27.410378,30.6,25.944445,25.944445,2.0
29.4,3.0,3.7974894,0.0,1.1387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7974894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,1.5635195,1.5635195,0.0,1.5635195,1.5635195,0.42473125,-0.0,26.32006,29.4,24.444445,24.444445,2.0
28.3,3.0,4.3994555,0.0,1.2500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3994555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.6655746,1.6655746,0.0,1.6655746,1.6655746,0.41552287,-0.0,25.219563,28.3,24.444445,24.444445,2.0
27.2,3.0,4.5586786,0.0,1.2235328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5586786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,1.6363212,1.6363212,0.0,1.6363212,1.6363212,0.41278836,-0.0,24.39452,27.2,24.444445,24.444445,2.0
26.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.44005716,0.44005716,0.0,0.44005716,0.44005716,0.44005716,-0.0,26.222557,26.7,24.444445,24.444445,2.0
26.1,3.0,1.0175304,0.0,0.25708407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.6644034,0.6644034,0.0,0.6644034,0.6644034,0.4073193,-0.0,26.523575,26.1,24.444445,24.444445,2.0
23.85,3.0,2.3353481,0.0,0.51484275,0.0,0.65306896,0.7185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3908048,1.6241522,1.6241522,0.0,1.6241522,1.6241522,0.3908048,-0.0,25.385883,23.85,24.444445,24.444445,2.0
25.0,3.0,2.5361888,0.0,0.6008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4021635,1.0030208,1.0030208,0.0,1.0030208,1.0030208,0.4021635,-0.0,24.942482,25.0,24.444445,24.444445,2.0
25.6,3.0,0.0,0.51489425,0.0,0.14764841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51489425,0.0,0.46446562,0.5081529,0.5081529,0.0,0.5081529,0.612114,0.46446562,-0.10396113,26.589119,25.6,26.055555,26.055555,2.0
27.2,3.0,0.2874256,0.0,0.07714399,0.0,0.9897042,1.0888697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5131876,1.2436749,1.2436749,0.0,1.2436749,1.6792014,0.5131876,-0.43552646,27.38425,27.2,27.222221,27.222221,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51741886,-0.18461978,0.0,-0.18461978,-0.18461978,0.51741886,0.51741886,-0.70203865,28.397293,28.9,27.222221,27.222221,2.0
32.2,3.0,0.4997668,0.0,0.1698949,0.0,0.3364299,0.3701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5115102,-1.1456078,0.0,-1.1456078,-1.1456078,1.0515443,0.5115102,-2.1971521,28.869946,32.2,27.222221,27.222221,2.0
33.9,2.0,1.0426468,0.0,0.37981126,0.0,0.16821499,0.18506965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50646126,-2.7240782,0.0,-2.7240782,-2.7240782,1.0713422,0.50646126,-3.7954204,28.782543,33.9,27.222221,27.222221,2.0
35.6,0.0,1.4557278,0.0,0.56570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,-4.0562167,0.0,-4.0562167,-4.0562167,0.98122406,0.41552287,-5.037441,28.37228,35.6,27.222221,27.222221,2.0
37.8,0.0,1.6529462,0.0,0.6943805,0.0,0.75888926,0.8349278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42099193,-3.9463296,0.0,-3.9463296,-3.9463296,1.9503002,0.42099193,-5.89663,28.117172,37.8,27.222221,27.222221,2.0
38.3,0.0,1.863258,0.0,0.7960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45099527,-5.1776266,0.0,-5.1776266,-5.1776266,1.247057,0.45099527,-6.4246836,27.865606,38.3,26.666666,26.666666,2.0
38.9,0.0,2.1748068,0.0,0.9478418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42099193,-5.385092,0.0,-5.385092,-5.385092,1.368834,0.42099193,-6.753926,27.550056,38.9,25.555555,25.555555,2.0
38.3,0.0,2.8258495,0.0,1.207321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8258495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41825742,-4.7362914,0.0,-4.7362914,-4.7362914,1.6255784,0.41825742,-6.36187,27.036224,38.3,27.222221,27.222221,2.0
38.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274252,-4.8670845,0.0,-4.8670845,-4.8670845,0.4827423,0.48274252,-5.349827,29.007229,38.9,27.222221,27.222221,2.0
37.2,2.0,0.62717074,0.0,0.258081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62717074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4740056,-2.8947215,0.0,-2.8947215,-2.8947215,1.7320867,1.4740056,-4.626808,29.963108,37.2,27.222221,27.222221,2.0
36.1,3.0,1.5447584,0.0,0.6113519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447584,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5695362,-0.47946978,0.0,-0.47946978,-0.47946978,2.1808882,1.5695362,-2.660358,29.54739,36.1,27.222221,27.222221,2.0
33.9,3.0,2.4198222,0.0,0.8814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684903,1.3002204,1.3002204,0.0,1.3002204,1.5499736,0.6684903,-0.24975328,28.442142,33.9,27.222221,27.222221,2.0
33.3,3.0,2.8165915,0.0,1.0018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8165915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68462217,1.686455,1.686455,0.0,1.686455,1.686455,0.68462217,-0.0,27.78029,33.3,27.222221,27.222221,2.0
32.2,3.0,3.097892,0.0,1.0531234,0.0,1.0436639,1.1482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6174598,2.818819,2.818819,0.0,2.818819,2.818819,0.6174598,-0.0,27.125347,32.2,27.222221,27.222221,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48925737,0.48925737,0.48925737,0.0,0.48925737,0.48925737,0.48925737,-0.0,28.957886,31.1,27.222221,27.222221,2.0
