Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,3.0,1.1506588,0.0,0.22248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.43158633,0.43158633,0.0,0.43158633,0.43158633,0.20909764,-0.0,25.023357,26.1,25.0,25.0,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.22788636,0.22788636,0.0,0.22788636,0.22788636,0.22788636,-0.0,26.564499,25.6,25.0,25.0,2.0
25.6,3.0,0.54965055,0.0,0.103001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54965055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7612985,0.86429995,0.86429995,0.0,0.86429995,0.86429995,0.7612985,-0.0,25.984299,25.6,25.0,25.0,2.0
25.6,3.0,0.80385274,0.0,0.15063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80385274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33424032,0.3825172,0.3825172,0.0,0.3825172,0.48487788,0.33424032,-0.102360696,25.681122,25.6,25.055555,25.055555,2.0
27.2,3.0,0.8767208,0.0,0.18102232,0.0,0.49432272,0.5134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48386052,0.74347067,0.74347067,0.0,0.74347067,1.178295,0.48386052,-0.43482438,26.097181,27.2,26.11111,26.11111,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.24275292,0.2521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6620373,0.15868074,0.15868074,0.0,0.15868074,0.9141647,0.6620373,-0.755484,27.436653,29.4,26.11111,26.11111,2.0
31.1,1.0,0.34495285,0.0,0.087269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8229915,-1.3483562,0.0,-1.3483562,-1.3483562,0.9102609,0.8229915,-2.2586172,27.32309,31.1,26.11111,26.11111,2.0
33.3,1.0,0.5462119,0.0,0.1525172,0.0,0.6458383,0.67077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85134244,-2.217585,0.0,-2.217585,-2.217585,1.6746385,0.85134244,-3.8922236,27.198132,33.3,26.11111,26.11111,2.0
35.6,1.0,0.68736017,0.0,0.21078427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68736017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82161164,-3.9960003,0.0,-3.9960003,-3.9960003,1.0323958,0.82161164,-5.028396,27.272797,35.6,26.11111,26.11111,2.0
37.2,1.0,0.84527045,0.0,0.27533823,0.0,0.09732785,0.1010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84527045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8196356,-4.811898,0.0,-4.811898,-4.811898,1.1960602,0.8196356,-6.0079584,27.344538,37.2,26.11111,26.11111,2.0
38.3,1.0,1.0145704,0.0,0.34379604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6691547,-5.542872,0.0,-5.542872,-5.542872,1.0129509,0.6691547,-6.555823,27.337248,38.3,26.11111,26.11111,2.0
39.4,1.0,1.16765,0.0,0.4109868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62297094,-5.6769857,0.0,-5.6769857,-5.6769857,1.0339575,0.62297094,-6.710943,27.324661,39.4,26.11111,26.11111,2.0
38.3,1.0,1.4089317,0.0,0.47742885,0.0,0.097327426,0.10108596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236891,-5.4957304,0.0,-5.4957304,-5.4957304,1.1022038,0.5236891,-6.5979342,27.050457,38.3,26.11111,26.11111,2.0
38.9,1.0,1.5200408,0.0,0.5259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4100576,-4.923149,0.0,-4.923149,-4.923149,0.9360137,0.4100576,-5.859163,26.866,38.9,26.11111,26.11111,2.0
37.2,1.0,1.7097157,0.0,0.5569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3512443,-3.7607012,0.0,-3.7607012,-3.7607012,0.9081669,0.3512443,-4.668868,26.500156,37.2,26.11111,26.11111,2.0
35.6,1.0,0.0,0.0,0.0,0.0,0.19465569,0.20217279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3073664,-2.4127948,0.0,-2.4127948,-2.4127948,0.5095391,0.3073664,-2.922334,28.71165,35.6,26.11111,26.11111,2.0
33.9,3.0,0.5978394,0.0,0.17121103,0.0,0.71621674,0.7438752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978394,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1814766,2.5451765,2.5451765,0.0,2.5451765,3.0965629,2.1814766,-0.5513864,28.657602,33.9,26.11111,26.11111,2.0
32.8,3.0,1.1356363,0.0,0.3103285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3428373,0.6531658,0.6531658,0.0,0.6531658,0.6531658,0.3428373,-0.0,28.075499,32.8,26.11111,26.11111,2.0
31.7,3.0,1.5826372,0.0,0.4117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37953073,0.79124594,0.79124594,0.0,0.79124594,0.79124594,0.37953073,-0.0,26.886435,31.7,26.055555,26.055555,2.0
30.0,3.0,1.8545974,0.0,0.4448628,0.0,0.09732783,0.10108638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27409,0.8200392,0.8200392,0.0,0.8200392,0.8200392,0.27409,-0.0,25.814232,30.0,25.0,25.0,2.0
28.9,3.0,2.1581001,0.0,0.48935205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21935934,0.7087114,0.7087114,0.0,0.7087114,0.7087114,0.21935934,-0.0,24.810158,28.9,25.0,25.0,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.20798035,0.20798035,0.0,0.20798035,0.20798035,0.20798035,-0.0,27.136398,27.8,25.0,25.0,2.0
26.7,3.0,0.70146644,0.0,0.14065345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70146644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.34733203,0.34733203,0.0,0.34733203,0.34733203,0.20667858,-0.0,26.178555,26.7,25.0,25.0,2.0
26.1,3.0,1.007477,0.0,0.19480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.40018016,0.40018016,0.0,0.40018016,0.40018016,0.2053768,-0.0,25.533726,26.1,25.0,25.0,2.0
25.6,3.0,1.158039,0.0,0.21701011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.42610776,0.42610776,0.0,0.42610776,0.42610776,0.20909764,-0.0,25.02852,25.6,25.0,25.0,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.22788636,0.22788636,0.0,0.22788636,0.22788636,0.22788636,-0.0,26.485237,25.0,25.0,25.0,2.0
25.0,2.0,0.54252034,0.0,0.09778314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54252034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26304474,0.3608279,0.3608279,0.0,0.3608279,0.3608279,0.26304474,-0.0,25.83464,25.0,25.0,25.0,2.0
25.6,3.0,0.72806805,0.0,0.13643593,0.0,0.32450557,0.33703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72806805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33424032,0.6973226,0.6973226,0.0,0.6973226,0.8077134,0.33424032,-0.11039079,25.7855,25.6,25.055555,25.055555,2.0
27.2,3.0,0.8491748,0.0,0.17533472,0.0,0.4650926,0.48305327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82192653,1.0822816,1.0822816,0.0,1.0822816,1.4803145,0.82192653,-0.39803287,25.986135,27.2,26.11111,26.11111,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97714204,0.2938364,0.2938364,0.0,0.2938364,0.97714204,0.97714204,-0.6833056,27.285877,29.4,26.11111,26.11111,2.0
32.2,1.0,0.29064405,0.0,0.07734277,0.0,0.34003723,0.35316858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8229915,-1.0430624,0.0,-1.0430624,-1.0430624,1.2535028,0.8229915,-2.2965653,27.518763,32.2,26.11111,26.11111,2.0
33.9,1.0,0.5486622,0.0,0.15712751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486622,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1894084,-2.686766,0.0,-2.686766,-2.686766,1.3465359,1.1894084,-4.033302,27.413235,33.9,26.11111,26.11111,2.0
36.1,1.0,0.72742814,0.0,0.2274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72742814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1596776,-3.7650604,0.0,-3.7650604,-3.7650604,1.3870869,1.1596776,-5.1521473,27.406046,36.1,26.11111,26.11111,2.0
37.2,1.0,0.9159935,0.0,0.29837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79823107,-5.0845265,0.0,-5.0845265,-5.0845265,1.0966067,0.79823107,-6.1811333,27.376932,37.2,26.11111,26.11111,2.0
38.3,1.0,1.0845345,0.0,0.36750403,0.0,0.2916736,0.30293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6475523,-5.363396,0.0,-5.363396,-5.363396,1.3179936,0.6475523,-6.68139,27.327862,38.3,26.11111,26.11111,2.0
38.9,1.0,1.253477,0.0,0.4337213,0.0,0.1944477,0.20195676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60221624,-5.690049,0.0,-5.690049,-5.690049,1.237894,0.60221624,-6.927943,27.243263,38.9,26.11111,26.11111,2.0
39.4,1.0,1.4060758,0.0,0.49490738,0.0,0.58334744,0.60587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005944,-5.0865006,0.0,-5.0865006,-5.0865006,1.6013765,0.5005944,-6.687877,27.11989,39.4,26.11111,26.11111,2.0
38.3,1.0,1.6198468,0.0,0.5488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4100576,-5.1919036,0.0,-5.1919036,-5.1919036,0.9589567,0.4100576,-6.1508603,26.810955,38.3,26.11111,26.11111,2.0
37.2,2.0,1.7078617,0.0,0.5563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3836415,-4.001827,0.0,-4.001827,-4.001827,0.93996,0.3836415,-4.941787,26.717167,37.2,26.11111,26.11111,2.0
35.6,2.0,1.8107793,0.0,0.5552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34350842,-2.0426505,0.0,-2.0426505,-2.0426505,0.89879775,0.34350842,-2.9414482,26.315496,35.6,26.11111,26.11111,2.0
33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35454637,-0.14987934,0.0,-0.14987934,-0.14987934,0.35454637,0.35454637,-0.5044257,28.460363,33.3,26.11111,26.11111,2.0
33.3,3.0,0.5539113,0.0,0.15466708,0.0,0.09722463,0.100979194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3428373,0.59848356,0.59848356,0.0,0.59848356,0.59848356,0.3428373,-0.0,28.522026,33.3,26.11111,26.11111,2.0
31.7,3.0,1.1055986,0.0,0.28761598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37953073,0.6671467,0.6671467,0.0,0.6671467,0.6671467,0.37953073,-0.0,27.565351,31.7,26.055555,26.055555,2.0
30.0,3.0,1.5031523,0.0,0.36056155,0.0,0.09722463,0.100979194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27409,0.73563075,0.73563075,0.0,0.73563075,0.73563075,0.27409,-0.0,26.455414,30.0,25.0,25.0,2.0
28.3,3.0,2.0028393,0.0,0.43981457,0.0,0.09722461,0.10097917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21935934,0.76015306,0.76015306,0.0,0.76015306,0.76015306,0.21935934,-0.0,25.184467,28.3,25.0,25.0,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20974077,0.20974077,0.20974077,0.0,0.20974077,0.20974077,0.20974077,-0.0,27.431633,27.2,25.0,25.0,2.0
26.1,3.0,0.82795143,0.0,0.16009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82795143,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.864309,2.0243998,2.0243998,0.0,2.0243998,2.0243998,1.864309,-0.0,25.962925,26.1,26.11111,26.11111,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1998112,0.1998112,0.1998112,0.0,0.1998112,0.1998112,0.1998112,-0.0,27.45458,25.6,26.11111,26.11111,2.0
25.0,3.0,0.49073616,0.0,0.08844963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49073616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.29754728,0.29754728,0.0,0.29754728,0.29754728,0.20909764,-0.0,26.719923,25.0,25.0,25.0,2.0
24.4,3.0,1.0800729,0.0,0.18694212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.41482848,0.41482848,0.0,0.41482848,0.41482848,0.22788636,-0.0,25.453495,24.4,25.0,25.0,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.32289693,0.33536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.200931,4.5362973,4.5362973,0.0,4.5362973,4.5362973,4.200931,-0.0,26.964432,23.9,25.0,25.0,2.0
24.8,3.0,0.72718173,0.0,0.12933174,0.0,0.59559125,0.6185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72718173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33424032,0.9890954,0.9890954,0.0,0.9890954,1.0821635,0.33424032,-0.09306807,26.078306,24.8,25.0,25.0,2.0
26.15,3.0,0.92170644,0.0,0.17876859,0.0,0.6698809,0.69575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92170644,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.737011,5.2630925,5.2630925,0.0,5.2630925,5.6115294,4.737011,-0.34843686,25.836933,26.15,25.0,25.0,2.0
28.3,3.0,1.0111202,0.0,0.22203748,0.0,0.3450337,0.35835803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111202,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.598838,3.5206056,3.5206056,0.0,3.5206056,4.1792336,3.598838,-0.658628,25.881023,28.3,25.055555,25.055555,2.0
30.6,3.0,1.0816675,0.0,0.2672001,0.0,0.7931294,0.823758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86507076,-0.37601185,0.0,-0.37601185,-0.37601185,1.9560289,0.86507076,-2.3320408,26.003931,30.6,26.11111,26.11111,2.0
32.2,2.0,0.0,0.0,0.0,0.0,0.19426775,0.20176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.871899,-2.5638704,0.0,-2.5638704,-2.5638704,1.0736687,0.871899,-3.6375391,27.78873,32.2,26.11111,26.11111,2.0
35.6,2.0,0.3601703,0.0,0.110448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84257317,-4.216914,0.0,-4.216914,-4.216914,0.953022,0.84257317,-5.169936,28.299194,35.6,26.11111,26.11111,2.0
37.2,2.0,0.7248026,0.0,0.23609707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84104025,-5.085759,0.0,-5.085759,-5.085759,1.0771375,0.84104025,-6.1628966,28.222467,37.2,26.11111,26.11111,2.0
39.4,2.0,0.9974849,0.0,0.3510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69075704,-5.638256,0.0,-5.638256,-5.638256,1.0418496,0.69075704,-6.6801057,28.175293,39.4,26.11111,26.11111,2.0
38.3,2.0,1.3687828,0.0,0.46382403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64372563,-5.4453797,0.0,-5.4453797,-5.4453797,1.1075497,0.64372563,-6.5529294,27.608915,38.3,26.11111,26.11111,2.0
38.9,2.0,1.5600057,0.0,0.5397847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54678375,-5.4921737,0.0,-5.4921737,-5.4921737,1.0865684,0.54678375,-6.578742,27.370651,38.9,26.11111,26.11111,2.0
38.9,3.0,1.6255385,0.0,0.56246,0.0,0.24395762,0.25337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46225935,-4.665529,0.0,-4.665529,-4.665529,1.2780981,0.46225935,-5.943627,27.419466,38.9,26.11111,26.11111,2.0
37.2,2.0,1.7283598,0.0,0.5629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3836415,-3.7820144,0.0,-3.7820144,-3.7820144,0.94663715,0.3836415,-4.7286515,26.912773,37.2,26.11111,26.11111,2.0
35.0,2.0,1.8612096,0.0,0.5574358,0.0,0.097133875,0.10088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34350842,-1.60639,0.0,-1.60639,-1.60639,1.0018291,0.34350842,-2.6082191,26.587234,35.0,26.11111,26.11111,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3175335,-0.24305135,0.0,-0.24305135,-0.24305135,0.3175335,0.3175335,-0.56058484,28.670599,33.3,26.11111,26.11111,2.0
32.8,2.0,0.61665034,0.0,0.16850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61665034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3025967,0.47110504,0.47110504,0.0,0.47110504,0.47110504,0.3025967,-0.0,28.3614,32.8,26.11111,26.11111,2.0
31.7,2.0,1.1092862,0.0,0.2885753,0.0,0.24339588,0.2527952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33495194,0.87632245,0.87632245,0.0,0.87632245,0.87632245,0.33495194,-0.0,27.357725,31.7,26.055555,26.055555,2.0
30.0,2.0,1.4575125,0.0,0.34961393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21318747,0.5628014,0.5628014,0.0,0.5628014,0.5628014,0.21318747,-0.0,26.314098,30.0,25.0,25.0,2.0
28.9,2.0,1.8603703,0.0,0.4218414,0.0,0.097133785,0.10088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20928213,0.73200834,0.73200834,0.0,0.73200834,0.73200834,0.20928213,-0.0,25.241108,28.9,25.0,25.0,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.20798035,0.20798035,0.0,0.20798035,0.20798035,0.20798035,-0.0,27.357246,27.8,25.0,25.0,2.0
26.7,2.0,0.7739799,0.0,0.15519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.36187196,0.36187196,0.0,0.36187196,0.36187196,0.20667858,-0.0,26.038147,26.7,25.0,25.0,2.0
26.1,2.0,1.0223336,0.0,0.197676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.4030528,0.4030528,0.0,0.4030528,0.4030528,0.2053768,-0.0,25.318035,26.1,25.0,25.0,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.20909764,0.20909764,0.0,0.20909764,0.20909764,0.20909764,-0.0,26.929396,25.6,25.0,25.0,2.0
