Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
30.6,1.0,1.7825496,0.0,0.6368008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.528215,-3.1292424,0.0,-3.1292424,-3.1292424,1.1650157,0.528215,-4.294258,24.862133,30.6,23.38889,23.38889,2.0
32.2,1.0,2.980865,0.0,1.1396551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5215869,-4.1259074,0.0,-4.1259074,-4.1259074,1.661242,0.5215869,-5.7871494,24.628742,32.2,23.333334,23.333334,2.0
34.4,1.0,3.6548138,0.0,1.5233682,0.0,0.3729936,0.37808356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5234616,-4.058978,0.0,-4.058978,-4.058978,2.4249134,0.5234616,-6.4838915,24.777046,34.4,23.333334,23.333334,2.0
35.6,1.0,4.52712,0.0,1.9721174,0.0,0.18649687,0.18904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56314373,-4.079365,0.0,-4.079365,-4.079365,2.7243028,0.56314373,-6.8036675,24.736298,35.6,23.333334,23.333334,2.0
37.2,1.0,5.202764,0.0,2.3969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53336465,-3.8497243,0.0,-3.8497243,-3.8497243,2.930304,0.53336465,-6.7800283,24.820057,37.2,23.333334,23.333334,2.0
37.2,1.0,6.196713,0.0,2.8548567,0.0,0.18649592,0.18904088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5279511,-2.8024487,0.0,-2.8024487,-2.8024487,3.5718489,0.5279511,-6.3742976,24.529896,37.2,23.333334,23.333334,2.0
37.2,1.0,6.769222,0.0,3.1186144,0.0,0.5594718,0.5671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5373688,-1.2906451,0.0,-1.2906451,-1.2906451,4.2230897,0.5373688,-5.513735,24.413593,37.2,23.333334,23.333334,2.0
36.7,1.0,6.870738,0.0,3.1115296,0.0,2.8430152,2.8818116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59352016,2.2180572,2.2180572,0.0,2.2180572,6.5868616,0.59352016,-4.3688045,24.382107,36.7,23.333334,23.333334,2.0
35.6,1.0,7.1383104,0.0,3.1096117,0.0,1.0504318,1.0647663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1383104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103697,1.9706275,1.9706275,0.0,1.9706275,4.7847476,0.6103697,-2.81412,24.11968,35.6,23.333334,23.333334,2.0
33.9,1.0,7.5643716,0.0,3.0936263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5643716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6368683,2.6627731,2.6627731,0.0,2.6627731,3.7304945,0.6368683,-1.0677212,23.649075,33.9,23.333334,23.333334,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63474625,0.5428894,0.5428894,0.0,0.5428894,0.63474625,0.63474625,-0.09185686,26.438593,32.2,23.333334,23.333334,2.0
31.1,1.0,3.1087246,0.0,1.1349323,0.0,0.4477924,0.4539031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1087246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84549934,2.4343348,2.4343348,0.0,2.4343348,2.4343348,0.84549934,-0.0,24.709497,31.1,23.333334,23.333334,2.0
30.6,1.0,4.055371,0.0,1.448747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055371,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8835025,7.3322496,7.3322496,0.0,7.3322496,7.3322496,5.8835025,-0.0,24.256058,30.6,23.333334,23.333334,2.0
28.9,1.0,5.148833,0.0,1.7021624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148833,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.6272054,7.3293676,7.3293676,0.0,7.3293676,7.3293676,5.6272054,-0.0,23.468224,28.9,23.333334,23.333334,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.37298992,0.37807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,0.79022014,0.79022014,0.0,0.79022014,0.79022014,0.41214028,-0.0,25.810585,27.8,23.333334,23.333334,2.0
26.7,1.0,3.05772,0.0,0.90540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,1.3071393,1.3071393,0.0,1.3071393,1.3071393,0.40173587,-0.0,23.418657,26.7,23.333334,23.333334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,0.3980677,0.3980677,0.0,0.3980677,0.3980677,0.3980677,-0.0,25.375816,26.1,23.333334,23.333334,2.0
25.6,1.0,2.6769724,0.0,0.746501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,1.141013,1.141013,0.0,1.141013,1.141013,0.394512,-0.0,23.4137,25.6,23.333334,23.333334,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,0.39091882,0.39091882,0.0,0.39091882,0.39091882,0.39091882,-0.0,24.987875,25.0,23.333334,23.333334,2.0
25.6,1.0,2.1685185,0.0,0.6047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.99196416,0.99196416,0.0,0.99196416,0.99196416,0.38725066,-0.0,23.616581,25.6,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,0.38736314,0.38736314,0.0,0.38736314,0.38736314,0.38736314,-0.0,24.9013,25.6,23.333334,23.333334,2.0
25.85,1.0,2.026569,0.0,0.57307166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39473695,0.851243,0.851243,0.0,0.851243,0.9678086,0.39473695,-0.11656556,23.722916,25.85,23.333334,23.333334,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5326865,-0.5345408,0.0,-0.5345408,-0.5345408,0.5326865,0.5326865,-1.0672272,25.129822,27.8,23.333334,23.333334,2.0
30.0,1.0,1.8876528,0.0,0.6565932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369266,-1.6562164,0.0,-1.6562164,-1.6562164,1.1935198,0.5369266,-2.8497362,24.547276,30.0,23.333334,23.333334,2.0
32.2,1.0,2.591629,0.0,0.99084103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.528215,-3.00053,0.0,-3.00053,-3.00053,1.5190561,0.528215,-4.519586,24.528175,32.2,23.333334,23.333334,2.0
34.4,1.0,3.247496,0.0,1.3535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5215869,-3.78507,0.0,-3.78507,-3.78507,1.8751802,0.5215869,-5.66025,24.828978,34.4,23.333334,23.333334,2.0
36.1,1.0,4.120878,0.0,1.8274491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5234616,-3.576057,0.0,-3.576057,-3.576057,2.3509107,0.5234616,-5.9269676,24.854631,36.1,23.333334,23.333334,2.0
36.7,1.0,5.0618787,0.0,2.2923572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0618787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56314373,-4.2053766,0.0,-4.2053766,-4.2053766,2.8555012,0.56314373,-7.060878,24.70642,36.7,23.333334,23.333334,2.0
38.3,1.0,5.652349,0.0,2.7015338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40839738,-3.7182844,0.0,-3.7182844,-3.7182844,3.1099312,0.40839738,-6.8282156,24.851555,38.3,23.333334,23.333334,2.0
38.9,1.0,6.439269,0.0,3.138208,0.0,0.5587453,0.5663701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40850985,-2.2250152,0.0,-2.2250152,-2.2250152,4.1130877,0.40850985,-6.338103,24.75368,38.9,23.333334,23.333334,2.0
38.9,1.0,6.4270353,0.0,3.1322458,0.0,0.18625031,0.18879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4270353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40499166,-2.0077605,0.0,-2.0077605,-2.0077605,3.7260294,0.40499166,-5.73379,24.974358,38.9,23.333334,23.333334,2.0
37.8,1.0,6.6913776,0.0,3.1456885,0.0,0.9311966,0.9439039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6913776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59352016,0.18981743,0.18981743,0.0,0.18981743,4.6831126,0.59352016,-4.493295,24.856638,37.8,23.333334,23.333334,2.0
37.2,1.0,6.8124237,0.0,3.1385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8124237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103697,0.82910657,0.82910657,0.0,0.82910657,3.7488873,0.6103697,-2.9197807,24.770563,37.2,23.333334,23.333334,2.0
35.0,1.0,7.351356,0.0,3.1332743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351356,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.638498,3.7225187,3.7225187,0.0,3.7225187,4.7717724,1.638498,-1.0492537,24.208975,35.0,23.333334,23.333334,2.0
33.3,1.0,7.75605,0.0,3.0990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63474625,3.6723323,3.6723323,0.0,3.6723323,3.7338119,0.63474625,-0.0614796,23.671675,33.3,23.333334,23.333334,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65002704,0.65002704,0.65002704,0.0,0.65002704,0.65002704,0.65002704,-0.0,26.632467,32.8,23.333334,23.333334,2.0
31.7,1.0,3.21986,0.0,1.2057909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67296827,1.8787591,1.8787591,0.0,1.8787591,1.8787591,0.67296827,-0.0,24.607855,31.7,23.333334,23.333334,2.0
30.0,1.0,4.227991,0.0,1.4706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58654904,2.0571957,2.0571957,0.0,2.0571957,2.0571957,0.58654904,-0.0,24.071737,30.0,23.333334,23.333334,2.0
28.9,1.0,5.0300293,0.0,1.6628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0300293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4658434,2.1287303,2.1287303,0.0,2.1287303,2.1287303,0.4658434,-0.0,23.49547,28.9,23.333334,23.333334,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,0.40173587,0.40173587,0.0,0.40173587,0.40173587,0.40173587,-0.0,25.77696,27.8,23.333334,23.333334,2.0
27.2,1.0,2.9384334,0.0,0.89311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9384334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,1.2911818,1.2911818,0.0,1.2911818,1.2911818,0.3980677,-0.0,23.593534,27.2,23.333334,23.333334,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.394512,0.394512,0.0,0.394512,0.394512,0.394512,-0.0,25.460157,26.7,23.333334,23.333334,2.0
26.1,1.0,2.7113051,0.0,0.77732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7113051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,1.1682454,1.1682454,0.0,1.1682454,1.1682454,0.39091882,-0.0,23.582323,26.1,23.38889,23.38889,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.38725066,0.38725066,0.0,0.38725066,0.38725066,0.38725066,-0.0,25.108637,25.6,23.88889,23.88889,2.0
25.6,1.0,1.598658,0.0,0.44580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,0.83316517,0.83316517,0.0,0.83316517,0.83316517,0.38736314,-0.0,24.213432,25.6,23.88889,23.88889,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39473695,0.28697458,0.28697458,0.0,0.28697458,0.39473695,0.39473695,-0.10776236,25.278507,25.6,23.88889,23.88889,2.0
27.2,1.0,1.6710002,0.0,0.50788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40199828,-0.12040764,0.0,-0.12040764,-0.12040764,0.9098858,0.40199828,-1.0302935,24.512423,27.2,23.88889,23.88889,2.0
29.4,1.0,1.9239812,0.0,0.651133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4050666,-1.7466915,0.0,-1.7466915,-1.7466915,1.0561996,0.4050666,-2.802891,24.620409,29.4,23.88889,23.88889,2.0
31.1,1.0,2.4118345,0.0,0.8805118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.528215,-2.955142,0.0,-2.955142,-2.955142,1.4087267,0.528215,-4.3638687,24.904732,31.1,23.666666,23.666666,2.0
33.3,1.0,3.2246087,0.0,1.2884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5215869,-3.7678442,0.0,-3.7678442,-3.7678442,1.8100357,0.5215869,-5.57788,24.961662,33.3,23.333334,23.333334,2.0
35.6,1.0,4.1507587,0.0,1.8081657,0.0,0.121241264,0.122895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1507587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7189339,-3.603899,0.0,-3.603899,-3.603899,2.6499953,0.7189339,-6.2538943,24.96061,35.6,23.333334,23.333334,2.0
37.2,1.0,5.000434,0.0,2.303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000434,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.773678,1.2753105,1.2753105,0.0,1.2753105,8.077403,5.773678,-6.8020926,24.986628,37.2,23.333334,23.333334,2.0
38.3,1.0,5.8769,0.0,2.808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53336465,-3.4502344,0.0,-3.4502344,-3.4502344,3.3422227,0.53336465,-6.792457,24.927681,38.3,23.333334,23.333334,2.0
39.4,0.0,6.3467097,0.0,3.1428452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3467097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40850985,-2.8106961,0.0,-2.8106961,-2.8106961,3.551355,0.40850985,-6.362051,24.949833,39.4,23.333334,23.333334,2.0
38.3,1.0,6.578517,0.0,3.1441948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5373688,-1.9416296,0.0,-1.9416296,-1.9416296,3.6815636,0.5373688,-5.6231933,24.978855,38.3,23.333334,23.333334,2.0
38.9,0.0,6.4551806,0.0,3.1459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4551806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4459245,-0.7853317,0.0,-0.7853317,-0.7853317,3.591887,0.4459245,-4.3772187,25.138977,38.9,23.333334,23.333334,2.0
37.2,0.0,6.849755,0.0,3.1557164,0.0,0.5580869,0.5657027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43066877,1.3448372,1.3448372,0.0,1.3448372,4.1520877,0.43066877,-2.8072505,24.76812,37.2,23.333334,23.333334,2.0
35.6,0.0,7.192288,0.0,3.1331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43815506,2.507411,2.507411,0.0,2.507411,3.5712805,0.43815506,-1.0638695,24.380558,35.6,23.333334,23.333334,2.0
33.9,0.0,7.6032276,0.0,3.1095173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6032276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43119362,3.479931,3.479931,0.0,3.479931,3.540711,0.43119362,-0.06077982,23.767996,33.9,23.333334,23.333334,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.55809176,0.5657076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65002704,1.2157347,1.2157347,0.0,1.2157347,1.2157347,0.65002704,-0.0,26.732983,32.8,23.333334,23.333334,2.0
31.7,1.0,3.3179603,0.0,1.242528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3179603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67296827,1.9154962,1.9154962,0.0,1.9154962,1.9154962,0.67296827,-0.0,24.679272,31.7,23.333334,23.333334,2.0
30.0,1.0,4.3910456,0.0,1.527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58654904,2.113912,2.113912,0.0,2.113912,2.113912,0.58654904,-0.0,24.135206,30.0,23.333334,23.333334,2.0
28.9,1.0,5.258598,0.0,1.7384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,2.1505902,2.1505902,0.0,2.1505902,2.1505902,0.41214028,-0.0,23.57217,28.9,23.333334,23.333334,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,0.40173587,0.40173587,0.0,0.40173587,0.40173587,0.40173587,-0.0,25.824472,27.8,23.333334,23.333334,2.0
26.7,1.0,3.0748613,0.0,0.91047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,1.3085468,1.3085468,0.0,1.3085468,1.3085468,0.3980677,-0.0,23.557734,26.7,23.333334,23.333334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.394512,0.394512,0.0,0.394512,0.394512,0.394512,-0.0,25.340755,26.1,23.333334,23.333334,2.0
25.6,1.0,2.6310203,0.0,0.7336868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,1.1246057,1.1246057,0.0,1.1246057,1.1246057,0.39091882,-0.0,23.664625,25.6,23.333334,23.333334,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.38725066,0.38725066,0.0,0.38725066,0.38725066,0.38725066,-0.0,25.043888,25.0,23.333334,23.333334,2.0
25.0,1.0,2.3201907,0.0,0.6251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,1.0125487,1.0125487,0.0,1.0125487,1.0125487,0.38736314,-0.0,23.771084,25.0,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39473695,0.27896637,0.27896637,0.0,0.27896637,0.39473695,0.39473695,-0.11577056,25.041676,25.6,23.333334,23.333334,2.0
27.2,1.0,2.054262,0.0,0.62437695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40199828,-0.010481477,0.0,-0.010481477,-0.010481477,1.0263753,0.40199828,-1.0368568,24.199429,27.2,23.333334,23.333334,2.0
29.4,1.0,2.472773,0.0,0.83686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6101012,-0.46801066,0.0,-0.46801066,-0.46801066,2.4469619,1.6101012,-2.9149725,24.276606,29.4,23.333334,23.333334,2.0
32.2,1.0,2.9526203,0.0,1.1288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9526203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.528215,-2.8525229,0.0,-2.8525229,-2.8525229,1.6570716,0.528215,-4.5095944,24.600168,32.2,23.333334,23.333334,2.0
