Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.9,2.0,4.1009164,0.0,2.0509825,0.0,1.1781169,1.2773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1009164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5504167,-2.698509,0.0,-2.698509,-2.698509,3.8787615,0.5504167,-6.5772705,28.865084,38.9,27.222221,27.222221,2.0
38.9,1.0,4.124811,0.0,2.0629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48558554,-3.3936362,0.0,-3.3936362,-3.3936362,2.5485182,0.48558554,-5.9421544,29.061802,38.9,27.222221,27.222221,2.0
37.2,1.0,4.3788924,0.0,2.0707905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3788924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5502372,-2.1061518,0.0,-2.1061518,-2.1061518,2.6210277,0.5502372,-4.7271795,29.099136,37.2,27.222221,27.222221,2.0
35.0,1.0,4.7348,0.0,2.072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5434652,0.008999586,0.008999586,0.0,0.008999586,2.6157472,0.5434652,-2.6067476,28.782366,35.0,27.222221,27.222221,2.0
33.3,1.0,5.0180326,0.0,2.0596285,0.0,0.39424214,0.42745343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0180326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,2.484353,2.484353,0.0,2.484353,3.043466,0.556384,-0.559113,28.21906,33.3,27.222221,27.222221,2.0
32.8,1.0,5.061963,0.0,2.0371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42523417,2.4623606,2.4623606,0.0,2.4623606,2.4623606,0.42523417,-0.0,27.916868,32.8,27.222221,27.222221,2.0
31.7,2.0,5.262317,0.0,2.025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.601335,2.62639,2.62639,0.0,2.62639,2.62639,0.601335,-0.0,27.471777,31.7,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368417,0.5368417,0.5368417,0.0,0.5368417,0.5368417,0.5368417,-0.0,29.509064,30.0,27.222221,27.222221,2.0
28.9,2.0,1.6121591,0.0,0.548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4026874,0.9507904,0.9507904,0.0,0.9507904,0.9507904,0.4026874,-0.0,28.108791,28.9,27.222221,27.222221,2.0
27.8,2.0,2.0760436,0.0,0.6692428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,1.052275,1.052275,0.0,1.052275,1.052275,0.38303214,-0.0,28.080435,27.8,27.222221,27.222221,2.0
26.7,2.0,2.7548025,0.0,0.8395215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,1.203292,1.203292,0.0,1.203292,1.203292,0.3637705,-0.0,27.50191,26.7,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.35907993,0.35907993,0.0,0.35907993,0.35907993,0.35907993,-0.0,28.701014,26.1,27.222221,27.222221,2.0
25.6,2.0,1.2343868,0.0,0.35443214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.70876527,0.70876527,0.0,0.70876527,0.70876527,0.35433313,-0.0,27.838413,25.6,27.222221,27.222221,2.0
25.0,2.0,1.5964317,0.0,0.44304708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.7967569,0.7967569,0.0,0.7967569,0.7967569,0.35370985,-0.0,27.73028,25.0,27.222221,27.222221,2.0
24.4,2.0,2.0163238,0.0,0.5402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3877951,0.92799747,0.92799747,0.0,0.92799747,0.92799747,0.3877951,-0.0,27.418493,24.4,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42048115,0.32280558,0.32280558,0.0,0.32280558,0.42048115,0.42048115,-0.09767557,28.155064,25.6,27.222221,27.222221,2.0
27.8,2.0,0.69356465,0.0,0.22358063,0.0,0.8748578,0.94855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69356465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5553502,1.2710671,1.2710671,0.0,1.2710671,1.7274873,0.5553502,-0.45642012,28.424223,27.8,27.222221,27.222221,2.0
30.0,2.0,1.3266588,0.0,0.47440907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5564571,0.13075191,0.13075191,0.0,0.13075191,1.0308661,0.5564571,-0.90011424,28.470205,30.0,27.222221,27.222221,2.0
33.3,2.0,1.7676079,0.0,0.7255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5436916,-1.0025961,0.0,-1.0025961,-1.0025961,1.2691982,0.5436916,-2.2717943,28.60515,33.3,27.222221,27.222221,2.0
35.6,2.0,2.2516365,0.0,1.0071104,0.0,0.3939247,0.42710924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862715,-1.9483786,0.0,-1.9483786,-1.9483786,1.9728467,0.53862715,-3.9212253,28.628328,35.6,27.222221,27.222221,2.0
37.2,2.0,2.7254627,0.0,1.2888789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53901964,-3.307395,0.0,-3.307395,-3.307395,1.8278985,0.53901964,-5.1352935,28.645016,37.2,27.222221,27.222221,2.0
38.3,1.0,3.2082782,0.0,1.5737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45846266,-3.6313875,0.0,-3.6313875,-3.6313875,2.032184,0.45846266,-5.6635714,28.53692,38.3,27.222221,27.222221,2.0
39.4,1.0,3.605318,0.0,1.8319889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45857373,-3.7874522,0.0,-3.7874522,-3.7874522,2.2905626,0.45857373,-6.078015,28.589426,39.4,27.222221,27.222221,2.0
40.6,1.0,3.8909836,0.0,2.0519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8909836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45568836,-4.291091,0.0,-4.291091,-4.291091,2.5076094,0.45568836,-6.7987003,28.739058,40.6,27.222221,27.222221,2.0
40.6,1.0,3.9023178,0.0,2.0578983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9023178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4624908,-4.0164633,0.0,-4.0164633,-4.0164633,2.520389,0.4624908,-6.5368524,29.038824,40.6,27.222221,27.222221,2.0
38.9,1.0,4.1386876,0.0,2.0698729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1386876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48558554,-2.9027817,0.0,-2.9027817,-2.9027817,2.5554583,0.48558554,-5.45824,29.122335,38.9,27.222221,27.222221,2.0
36.7,1.0,4.459516,0.0,2.0732088,0.0,0.19696233,0.21355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5502372,-1.5582793,0.0,-1.5582793,-1.5582793,2.8370006,0.5502372,-4.39528,29.091738,36.7,27.222221,27.222221,2.0
35.6,1.0,4.632423,0.0,2.0719867,0.0,0.590883,0.6406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5434652,0.38248634,0.38248634,0.0,0.38248634,3.2561114,0.5434652,-2.873625,28.941046,35.6,27.222221,27.222221,2.0
33.3,1.0,5.033476,0.0,2.065967,0.0,0.19696237,0.21355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,2.4194198,2.4194198,0.0,2.4194198,2.8359058,0.556384,-0.41648597,28.242973,33.3,27.222221,27.222221,2.0
32.2,1.0,5.1882124,0.0,2.0380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1882124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57656896,2.6146507,2.6146507,0.0,2.6146507,2.6146507,0.57656896,-0.0,27.89483,32.2,27.222221,27.222221,2.0
31.7,1.0,5.26003,0.0,2.0241747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280559,2.4522307,2.4522307,0.0,2.4522307,2.4522307,0.4280559,-0.0,27.445173,31.7,27.222221,27.222221,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41557083,0.41557083,0.41557083,0.0,0.41557083,0.41557083,0.41557083,-0.0,29.455538,30.6,27.222221,27.222221,2.0
28.9,2.0,1.5744251,0.0,0.53527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4026874,0.9379616,0.9379616,0.0,0.9379616,0.9379616,0.4026874,-0.0,28.109612,28.9,27.222221,27.222221,2.0
27.8,2.0,2.0434897,0.0,0.65874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,1.0417807,1.0417807,0.0,1.0417807,1.0417807,0.38303214,-0.0,28.07951,27.8,27.222221,27.222221,2.0
27.2,2.0,2.6499047,0.0,0.82877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,1.1925434,1.1925434,0.0,1.1925434,1.1925434,0.3637705,-0.0,27.496387,27.2,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.35907993,0.35907993,0.0,0.35907993,0.35907993,0.35907993,-0.0,28.828835,27.2,27.222221,27.222221,2.0
27.2,2.0,1.2312099,0.0,0.3850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.73940104,0.73940104,0.0,0.73940104,0.73940104,0.35433313,-0.0,27.950083,27.2,27.222221,27.222221,2.0
26.1,2.0,1.6783297,0.0,0.4953414,0.0,0.38005927,0.4120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69717646,1.6045936,1.6045936,0.0,1.6045936,1.6045936,0.69717646,-0.0,27.813686,26.1,27.222221,27.222221,2.0
25.6,2.0,2.1175842,0.0,0.60802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3877951,0.99582165,0.99582165,0.0,0.99582165,0.99582165,0.3877951,-0.0,27.49483,25.6,27.222221,27.222221,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3653477,0.2756928,0.2756928,0.0,0.2756928,0.3653477,0.3653477,-0.08965492,28.214907,26.7,27.222221,27.222221,2.0
29.4,2.0,0.68371207,0.0,0.23792362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68371207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5553502,0.36347607,0.36347607,0.0,0.36347607,0.7932738,0.5553502,-0.42979774,28.626263,29.4,27.222221,27.222221,2.0
32.2,1.0,1.3613696,0.0,0.5347858,0.0,0.77468187,0.8399417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655672,1.113414,1.113414,0.0,1.113414,1.8402946,0.4655672,-0.7268806,28.656792,32.2,27.222221,27.222221,2.0
36.1,1.0,1.8066269,0.0,0.822533,0.0,0.59048647,0.6402295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45845157,-0.29040527,0.0,-0.29040527,-0.29040527,1.9212141,0.45845157,-2.2116194,28.81876,36.1,27.222221,27.222221,2.0
37.8,1.0,2.3789701,0.0,1.1478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557202,-2.2065887,0.0,-2.2065887,-2.2065887,1.6036007,0.4557202,-3.8101895,28.729044,37.8,27.222221,27.222221,2.0
38.9,1.0,2.8897724,0.0,1.4452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8897724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45594457,-3.0962353,0.0,-3.0962353,-3.0962353,1.9012003,0.45594457,-4.9974356,28.69248,38.9,27.222221,27.222221,2.0
41.1,1.0,3.2453868,0.0,1.737451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2453868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45846266,-2.9669507,0.0,-2.9669507,-2.9669507,2.1959136,0.45846266,-5.162864,28.79002,41.1,27.222221,27.222221,2.0
42.2,1.0,3.7153208,0.0,2.0544846,0.0,0.19682886,0.21340989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45857373,-3.305259,0.0,-3.305259,-3.305259,2.7264683,0.45857373,-6.0317273,28.840471,42.2,27.222221,27.222221,2.0
42.2,0.0,3.7288198,0.0,2.0619493,0.0,0.19682796,0.21340892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37496322,-3.855791,0.0,-3.855791,-3.855791,2.6503215,0.37496322,-6.5061126,28.974552,42.2,27.222221,27.222221,2.0
42.8,1.0,3.6746528,0.0,2.0673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6746528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4624908,-3.739324,0.0,-3.739324,-3.739324,2.5297961,0.4624908,-6.26912,29.419611,42.8,27.222221,27.222221,2.0
41.7,1.0,3.8260596,0.0,2.085084,0.0,0.62915576,0.6821563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48558554,-2.1219049,0.0,-2.1219049,-2.1219049,3.2528257,0.48558554,-5.3747306,29.601904,41.7,27.222221,27.222221,2.0
41.1,1.0,3.9083323,0.0,2.0923655,0.0,0.78729194,0.85361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5502372,-0.8122711,0.0,-0.8122711,-0.8122711,3.4962168,0.5502372,-4.308488,29.779135,41.1,27.222221,27.222221,2.0
38.3,0.0,4.2800493,0.0,2.0994453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41598165,-0.05113578,0.0,-0.05113578,-0.05113578,2.515427,0.41598165,-2.566563,29.465559,38.3,27.222221,27.222221,2.0
35.6,1.0,4.665808,0.0,2.0869193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,2.288616,2.288616,0.0,2.288616,2.6433034,0.556384,-0.35468745,28.88764,35.6,27.222221,27.222221,2.0
35.0,1.0,4.715497,0.0,2.0638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715497,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1200768,3.1839104,3.1839104,0.0,3.1839104,3.1839104,1.1200768,-0.0,28.624435,35.0,27.222221,27.222221,2.0
34.4,1.0,4.796785,0.0,2.0533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.601335,2.6546545,2.6546545,0.0,2.6546545,2.6546545,0.601335,-0.0,28.295889,34.4,27.222221,27.222221,2.0
33.9,1.0,4.856981,0.0,2.0401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368417,2.577037,2.577037,0.0,2.577037,2.577037,0.5368417,-0.0,27.956284,33.9,27.222221,27.222221,2.0
32.2,2.0,5.1590595,0.0,2.0266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1590595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44333094,2.4699605,2.4699605,0.0,2.4699605,2.4699605,0.44333094,-0.0,27.535084,32.2,27.222221,27.222221,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,0.38303214,0.38303214,0.0,0.38303214,0.38303214,0.38303214,-0.0,29.321236,31.1,27.222221,27.222221,2.0
31.1,2.0,1.3407981,0.0,0.503085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,0.8668555,0.8668555,0.0,0.8668555,0.8668555,0.3637705,-0.0,28.357515,31.1,27.222221,27.222221,2.0
30.6,2.0,1.8827081,0.0,0.69134116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,1.0504211,1.0504211,0.0,1.0504211,1.0504211,0.35907993,-0.0,28.280169,30.6,27.222221,27.222221,2.0
29.4,2.0,2.5850196,0.0,0.8995559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,1.2538891,1.2538891,0.0,1.2538891,1.2538891,0.35433313,-0.0,27.717422,29.4,27.222221,27.222221,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.35370985,0.35370985,0.0,0.35370985,0.35370985,0.35370985,-0.0,29.096386,30.6,27.222221,27.222221,2.0
30.0,2.0,1.2561456,0.0,0.44919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3877951,0.8369888,0.8369888,0.0,0.8369888,0.8369888,0.3877951,-0.0,28.315372,30.0,27.222221,27.222221,2.0
29.4,2.0,1.8286003,0.0,0.636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42048115,1.0480524,1.0480524,0.0,1.0480524,1.0568122,0.42048115,-0.008759747,28.205,29.4,27.222221,27.222221,2.0
30.0,2.0,2.3160522,0.0,0.8282131,0.0,1.5335406,1.6627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5553502,2.6160905,2.6160905,0.0,2.6160905,3.0462909,0.5553502,-0.43020025,27.938828,30.0,27.222221,27.222221,2.0
31.7,1.0,2.4965022,0.0,0.96070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655672,0.41142476,0.41142476,0.0,0.41142476,1.426276,0.4655672,-1.0148512,28.03368,31.7,27.222221,27.222221,2.0
32.8,1.0,2.7993648,0.0,1.1265709,0.0,4.9797034,5.3991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7993648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45845157,4.6872,4.6872,0.0,4.6872,6.98422,0.45845157,-2.29702,28.020456,32.8,27.222221,27.222221,2.0
35.0,1.0,2.9370835,0.0,1.2854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9370835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557202,-2.078104,0.0,-2.078104,-2.078104,1.7411947,0.4557202,-3.8192987,28.180536,35.0,27.222221,27.222221,2.0
35.6,1.0,3.3162148,0.0,1.4832741,0.0,1.0309157,1.1177609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3162148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45594457,-1.8740802,0.0,-1.8740802,-1.8740802,3.0569797,0.45594457,-4.93106,28.132153,35.6,27.222221,27.222221,2.0
37.2,1.0,3.5167537,0.0,1.6630826,0.0,0.1967209,0.21329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45846266,-3.5576656,0.0,-3.5576656,-3.5576656,2.3348382,0.45846266,-5.8925037,28.148438,37.2,27.222221,27.222221,2.0
38.3,1.0,3.7689204,0.0,1.8487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7689204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45857373,-4.360999,0.0,-4.360999,-4.360999,2.3073006,0.45857373,-6.6682997,28.227283,38.3,27.222221,27.222221,2.0
38.3,1.0,4.1536717,0.0,2.0374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1536717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45568836,-4.2084036,0.0,-4.2084036,-4.2084036,2.493143,0.45568836,-6.7015467,28.281076,38.3,27.222221,27.222221,2.0
37.2,1.0,4.312945,0.0,2.0396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4624908,-3.8489444,0.0,-3.8489444,-3.8489444,2.5020945,0.4624908,-6.351039,28.431637,37.2,27.222221,27.222221,2.0
