Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
23.3,2.0,1.8673491,0.0,0.5365285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.7327279,0.7327279,0.0,0.7327279,0.7327279,0.19619937,-0.0,25.84005,23.3,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.10552287,0.10552287,0.0,0.10552287,0.23450673,0.23450673,-0.12898386,26.971046,24.4,25.555555,25.555555,2.0
26.1,2.0,0.8083988,0.0,0.27230126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,-0.6100845,0.0,-0.6100845,-0.6100845,0.4691041,0.19680287,-1.0791886,27.074366,26.1,25.555555,25.555555,2.0
28.3,2.0,1.381496,0.0,0.5190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,-2.1197128,0.0,-2.1197128,-2.1197128,0.77935696,0.26026225,-2.8990698,27.049732,28.3,26.666666,26.666666,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,-3.9848993,0.0,-3.9848993,-3.9848993,0.31657672,0.31657678,-4.301476,28.82883,30.6,26.666666,26.666666,2.0
32.2,1.0,0.93528295,0.0,0.41594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93528295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,-5.124881,0.0,-5.124881,-5.124881,0.66948557,0.25354505,-5.7943664,28.781403,32.2,26.666666,26.666666,2.0
34.4,1.0,1.5578735,0.0,0.7534338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,-5.3118486,0.0,-5.3118486,-5.3118486,1.1792607,0.42582667,-6.4911094,28.905611,34.4,26.666666,26.666666,2.0
35.6,2.0,2.2112255,0.0,1.116342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,-5.3826375,0.0,-5.3826375,-5.3826375,1.4282475,0.31190547,-6.810885,28.70999,35.6,26.666666,26.666666,2.0
37.2,1.0,2.696499,0.0,1.4376357,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,-4.8425736,0.0,-4.8425736,-4.8425736,1.9446721,0.41186067,-6.7872458,28.557947,37.2,26.666666,26.666666,2.0
37.2,1.0,3.1205926,0.0,1.6637406,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,-4.2881536,0.0,-4.2881536,-4.2881536,2.0933619,0.28457618,-6.3815155,28.419216,37.2,26.666666,26.666666,2.0
37.2,2.0,3.1122499,0.0,1.6592927,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,-3.4759877,0.0,-3.4759877,-3.4759877,2.044965,0.31338733,-5.5209527,28.62921,37.2,26.666666,26.666666,2.0
36.7,2.0,3.1775808,0.0,1.6660254,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,-1.6929121,0.0,-1.6929121,-1.6929121,2.6831102,0.9324925,-4.3760223,28.843067,36.7,26.666666,26.666666,2.0
35.6,2.0,3.3136082,0.0,1.6728823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3136082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,-0.80007863,0.0,-0.80007863,-0.80007863,2.0212593,0.34837687,-2.821338,28.924202,35.6,26.666666,26.666666,2.0
33.9,2.0,3.5289166,0.0,1.6754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.966632,0.966632,0.0,0.966632,2.041571,0.3660874,-1.0749389,28.675535,33.9,26.666666,26.666666,2.0
32.2,2.0,3.7495606,0.0,1.6675107,0.0,0.46520314,0.474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7495606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.421199,2.421199,0.0,2.421199,2.5202737,0.37871608,-0.09907454,28.091764,32.2,26.666666,26.666666,2.0
31.1,2.0,3.8770742,0.0,1.6487939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0568202,2.0568202,0.0,2.0568202,2.0568202,0.40802613,-0.0,27.673079,31.1,26.666666,26.666666,2.0
30.6,2.0,3.9271672,0.0,1.63537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.9602604,1.9602604,0.0,1.9602604,1.9602604,0.32489038,-0.0,27.286278,30.6,26.666666,26.666666,2.0
28.9,2.0,4.2006683,0.0,1.6229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2006683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.8256532,1.8256532,0.0,1.8256532,1.8256532,0.20268479,-0.0,26.778885,28.9,26.666666,26.666666,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.24327837,0.24327837,0.0,0.24327837,0.24327837,0.24327837,-0.0,27.936678,27.8,26.666666,26.666666,2.0
26.7,2.0,0.703163,0.0,0.2443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.44072434,0.44072434,0.0,0.44072434,0.44072434,0.19640924,-0.0,27.881996,26.7,25.555555,25.555555,2.0
26.1,2.0,1.9330784,0.0,0.65113866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.84607744,0.84607744,0.0,0.84607744,0.84607744,0.19493875,-0.0,26.47252,26.1,25.555555,25.555555,2.0
25.6,2.0,2.295587,0.0,0.7529469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.94658387,0.94658387,0.0,0.94658387,0.94658387,0.19363698,-0.0,25.891897,25.6,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.19227897,0.19227897,0.0,0.19227897,0.19227897,0.19227897,-0.0,27.16075,25.0,25.555555,25.555555,2.0
25.6,2.0,0.9414547,0.0,0.30879483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.49960333,0.49960333,0.0,0.49960333,0.49960333,0.19080849,-0.0,26.678057,25.6,25.555555,25.555555,2.0
25.6,2.0,1.4428985,0.0,0.47326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.66424435,0.66424435,0.0,0.66424435,0.66424435,0.19097719,-0.0,26.315174,25.6,25.555555,25.555555,2.0
25.85,2.0,1.7550356,0.0,0.58340704,0.0,0.22358914,0.22783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,0.9769168,0.9769168,0.0,0.9769168,1.1007,0.2894533,-0.12378323,26.164608,25.85,25.555555,25.555555,2.0
27.8,1.0,1.8430275,0.0,0.676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,-0.20142502,0.0,-0.20142502,-0.20142502,0.8730199,0.19680287,-1.0744449,26.15313,27.8,25.555555,25.555555,2.0
30.0,1.0,1.9014797,0.0,0.77164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,-1.8879342,0.0,-1.8879342,-1.8879342,0.9690199,0.19737361,-2.856954,26.2547,30.0,26.666666,26.666666,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,-4.3300486,0.0,-4.3300486,-4.3300486,0.19675493,0.19675504,-4.5268035,28.073149,32.2,26.666666,26.666666,2.0
34.4,2.0,0.5594534,0.0,0.27056828,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,-4.7646146,0.0,-4.7646146,-4.7646146,0.9028535,0.25354505,-5.667468,28.969084,34.4,26.666666,26.666666,2.0
36.1,2.0,1.3011515,0.0,0.6683949,0.0,0.12525472,0.12763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,-4.8854847,0.0,-4.8854847,-4.8854847,1.0487008,0.25267017,-5.9341855,29.331556,36.1,26.666666,26.666666,2.0
36.7,1.0,2.111792,0.0,1.1072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,-5.6965885,0.0,-5.6965885,-5.6965885,1.3622351,0.25500926,-7.0588236,28.995808,36.7,26.666666,26.666666,2.0
38.3,1.0,2.6598594,0.0,1.4698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6598594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,-5.1109047,0.0,-5.1109047,-5.1109047,1.7245288,0.25468236,-6.8354335,28.830364,38.3,26.666666,26.666666,2.0
38.9,0.0,2.9695182,0.0,1.6724749,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9695182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,-3.9804895,0.0,-3.9804895,-3.9804895,2.3648317,0.19850668,-6.345321,28.742393,38.9,26.666666,26.666666,2.0
38.9,0.0,2.9645102,0.0,1.6696544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,-3.8740914,0.0,-3.8740914,-3.8740914,1.8669155,0.19726114,-5.741007,28.906689,38.9,27.055555,27.055555,2.0
37.8,1.0,3.0573285,0.0,1.6624535,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0573285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,-2.355256,0.0,-2.355256,-2.355256,2.145257,0.2934338,-4.500513,29.070562,37.8,27.222221,27.222221,2.0
37.2,2.0,3.1180103,0.0,1.6623639,0.0,0.27875537,0.28405473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,-0.6322036,0.0,-0.6322036,-0.6322036,2.2947955,0.34837687,-2.926999,29.268433,37.2,27.222221,27.222221,2.0
35.0,2.0,3.3763046,0.0,1.668708,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3763046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.2537935,1.2537935,0.0,1.2537935,2.3102648,0.5232658,-1.0564713,29.07844,35.0,27.222221,27.222221,2.0
33.3,2.0,3.5818698,0.0,1.6626165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,2.1298137,2.1298137,0.0,2.1298137,2.198511,0.5358944,-0.06869727,28.471493,33.3,27.222221,27.222221,2.0
32.8,2.0,3.6086931,0.0,1.6431565,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6086931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.1458678,2.1458678,0.0,2.1458678,2.1458678,0.40802613,-0.0,28.096891,32.8,26.666666,26.666666,2.0
31.7,2.0,3.7830653,0.0,1.6489583,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,2.1632187,2.1632187,0.0,2.1632187,2.1632187,0.32489038,-0.0,27.681013,31.7,26.666666,26.666666,2.0
30.0,2.0,4.030482,0.0,1.6356242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.8383089,1.8383089,0.0,1.8383089,1.8383089,0.20268479,-0.0,27.205616,30.0,26.666666,26.666666,2.0
28.9,2.0,4.1939745,0.0,1.6203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1939745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.8636606,1.8636606,0.0,1.8636606,1.8636606,0.24327837,-0.0,26.547703,28.9,26.666666,26.666666,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.2039543,0.2039543,0.0,0.2039543,0.2039543,0.2039543,-0.0,27.788673,27.8,25.555555,25.555555,2.0
27.2,2.0,1.2057167,0.0,0.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.62452877,0.62452877,0.0,0.62452877,0.62452877,0.19493875,-0.0,27.180399,27.2,25.555555,25.555555,2.0
26.7,2.0,1.9299568,0.0,0.6705665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.86420345,0.86420345,0.0,0.86420345,0.86420345,0.19363698,-0.0,26.40399,26.7,25.555555,25.555555,2.0
26.1,2.0,2.320643,0.0,0.781686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.973965,0.973965,0.0,0.973965,0.973965,0.19227897,-0.0,25.958204,26.1,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.19080849,0.19080849,0.0,0.19080849,0.19080849,0.19080849,-0.0,27.239214,25.6,25.555555,25.555555,2.0
25.6,2.0,0.9874746,0.0,0.32388926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.5148665,0.5148665,0.0,0.5148665,0.5148665,0.19097719,-0.0,26.737276,25.6,25.555555,25.555555,2.0
25.6,1.0,1.515981,0.0,0.49723804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.5762324,0.5762324,0.0,0.5762324,0.6912124,0.19397438,-0.11498003,26.483284,25.6,25.555555,25.555555,2.0
27.2,1.0,1.7901464,0.0,0.63781893,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.20872581,0.20872581,0.0,0.20872581,1.2462369,0.25891623,-1.0375111,26.433609,27.2,25.555555,25.555555,2.0
29.4,1.0,1.9660494,0.0,0.77698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,-1.7728598,0.0,-1.7728598,-1.7728598,1.0372496,0.26026225,-2.8101094,26.467577,29.4,26.666666,26.666666,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,-4.114421,0.0,-4.114421,-4.114421,0.2566657,0.25666592,-4.3710866,28.27745,31.1,26.666666,26.666666,2.0
33.3,1.0,0.66757125,0.0,0.30987027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66757125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,-5.021682,0.0,-5.021682,-5.021682,0.56341505,0.25354505,-5.585097,28.813786,33.3,26.666666,26.666666,2.0
35.6,1.0,1.3296398,0.0,0.67127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,-5.3371706,0.0,-5.3371706,-5.3371706,0.9239416,0.25267017,-6.261112,29.144276,35.6,26.666666,26.666666,2.0
37.2,0.0,2.0239258,0.0,1.0790539,0.0,0.18561663,0.18914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,-5.342998,0.0,-5.342998,-5.342998,1.4663124,0.19811305,-6.8093104,28.827265,37.2,26.666666,26.666666,2.0
38.3,2.0,2.5610723,0.0,1.415256,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,-4.592005,0.0,-4.592005,-4.592005,2.2076707,0.5170764,-6.7996755,28.836273,38.3,26.666666,26.666666,2.0
39.4,2.0,2.9239473,0.0,1.6726645,0.0,0.0928083,0.094572656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239473,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,0.16397142,0.16397142,0.0,0.16397142,6.53324,4.7660027,-6.3692684,28.907314,39.4,26.666666,26.666666,2.0
38.3,2.0,3.0310047,0.0,1.674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,-3.6420813,0.0,-3.6420813,-3.6420813,1.9883294,0.31338733,-5.6304107,29.057182,38.3,26.666666,26.666666,2.0
38.9,2.0,2.9824302,0.0,1.6797471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,-2.3493853,0.0,-2.3493853,-2.3493853,2.0350513,0.35530412,-4.3844366,29.34025,38.9,27.0,27.0,2.0
37.2,2.0,3.1475923,0.0,1.6781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1475923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,-0.7879555,0.0,-0.7879555,-0.7879555,2.0265124,0.34837687,-2.814468,29.409624,37.2,27.222221,27.222221,2.0
35.6,2.0,3.3143067,0.0,1.6732349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3143067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.96823525,0.96823525,0.0,0.96823525,2.0393224,0.3660874,-1.0710871,29.270212,35.6,27.222221,27.222221,2.0
33.9,2.0,3.5147662,0.0,1.6687652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9794838,1.9794838,0.0,1.9794838,2.0474813,0.37871608,-0.06799749,28.680307,33.9,27.222221,27.222221,2.0
32.8,2.0,3.6233966,0.0,1.6498516,0.0,0.09280832,0.09457268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6233966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.1524503,2.1524503,0.0,2.1524503,2.1524503,0.40802613,-0.0,28.267899,32.8,27.222221,27.222221,2.0
31.7,2.0,3.754779,0.0,1.636629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,2.080559,2.080559,0.0,2.080559,2.080559,0.44393003,-0.0,27.861275,31.7,27.055555,27.055555,2.0
30.0,2.0,4.013999,0.0,1.6289352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.83162,1.83162,0.0,1.83162,1.83162,0.20268479,-0.0,27.383387,30.0,26.666666,26.666666,2.0
28.9,2.0,4.208727,0.0,1.626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.8693603,1.8693603,0.0,1.8693603,1.8693603,0.24327837,-0.0,26.709564,28.9,26.666666,26.666666,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.19640924,0.19640924,0.0,0.19640924,0.19640924,0.19640924,-0.0,28.008003,27.8,25.555555,25.555555,2.0
26.7,2.0,1.357838,0.0,0.47178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.6667217,0.6667217,0.0,0.6667217,0.6667217,0.19493875,-0.0,27.068445,26.7,25.555555,25.555555,2.0
26.1,2.0,2.0312018,0.0,0.6841906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.8778275,0.8778275,0.0,0.8778275,0.8778275,0.19363698,-0.0,26.466488,26.1,25.555555,25.555555,2.0
25.6,2.0,2.472343,0.0,0.81092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0032014,1.0032014,0.0,1.0032014,1.0032014,0.19227897,-0.0,26.044617,25.6,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.19080849,0.19080849,0.0,0.19080849,0.19080849,0.19080849,-0.0,27.225302,25.0,25.555555,25.555555,2.0
25.0,2.0,1.012057,0.0,0.32121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.5121901,0.5121901,0.0,0.5121901,0.5121901,0.19097719,-0.0,26.694153,25.0,25.555555,25.555555,2.0
