Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
32.8,5.0,3.601317,0.0,1.3930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91656435,2.3096528,2.3096528,0.0,2.3096528,2.3096528,0.91656435,-0.0,26.830675,32.8,25.555555,25.555555,2.0
31.7,5.0,3.7436152,0.0,1.384217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90732056,2.2915375,2.2915375,0.0,2.2915375,2.2915375,0.90732056,-0.0,26.278582,31.7,25.0,25.0,2.0
30.0,5.0,4.031567,0.0,1.3843104,0.0,0.6163235,0.6265467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7666434,2.7775006,2.7775006,0.0,2.7775006,2.7775006,0.7666434,-0.0,25.546747,30.0,24.11111,24.11111,2.0
28.9,5.0,4.2555146,0.0,1.3885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2555146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57339627,1.9619465,1.9619465,0.0,1.9619465,1.9619465,0.57339627,-0.0,24.790426,28.9,22.88889,22.88889,2.0
27.8,5.0,4.5311556,0.0,1.4011278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5311556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5309121,1.93204,1.93204,0.0,1.93204,1.93204,0.5309121,-0.0,23.99334,27.8,22.777779,22.777779,2.0
26.7,5.0,4.732574,0.0,1.3826091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52573097,1.9083401,1.9083401,0.0,1.9083401,1.9083401,0.52573097,-0.0,23.20504,26.7,22.777779,22.777779,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.5231344,0.5231344,0.0,0.5231344,0.5231344,0.5231344,-0.0,24.731873,26.1,22.777779,22.777779,2.0
25.6,5.0,1.1506541,0.0,0.31651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.83699656,0.83699656,0.0,0.83699656,0.83699656,0.52048165,-0.0,24.581991,25.6,22.777779,22.777779,2.0
25.0,5.0,2.0921054,0.0,0.55600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,1.0737166,1.0737166,0.0,1.0737166,1.0737166,0.5177164,-0.0,24.123777,25.0,22.777779,22.777779,2.0
25.0,5.0,2.7291896,0.0,0.7253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6602676,1.3855801,1.3855801,0.0,1.3855801,1.3855801,0.6602676,-0.0,23.623945,25.0,22.777779,22.777779,2.0
25.6,5.0,3.0029533,0.0,0.8260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5483994,1.2583755,1.2583755,0.0,1.2583755,1.3744335,0.5483994,-0.11605794,23.287514,25.6,22.777779,22.777779,2.0
27.2,4.0,2.953424,0.0,0.88575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61610734,0.46471882,0.46471882,0.0,0.46471882,1.501863,0.61610734,-1.0371442,23.106213,27.2,22.777779,22.777779,2.0
29.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66401106,-2.251249,0.0,-2.251249,-2.251249,0.664011,0.66401106,-2.91526,24.401714,29.4,23.333334,23.333334,2.0
32.2,3.0,0.4583959,0.0,0.17305121,0.0,1.2527947,1.2735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6561084,-2.4071465,0.0,-2.4071465,-2.4071465,2.102735,0.6561084,-4.5098815,24.96113,32.2,23.88889,23.88889,2.0
33.9,3.0,0.7870389,0.0,0.31788585,0.0,0.10918719,0.110998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.894054,-4.473794,0.0,-4.473794,-4.473794,1.3229384,0.894054,-5.7967324,25.349594,33.9,24.444445,24.444445,2.0
36.1,3.0,0.9943012,0.0,0.4355516,0.0,0.17023705,0.17306085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943012,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.07375,0.25317907,0.25317907,0.0,0.25317907,6.6823626,6.07375,-6.4291835,25.741705,36.1,24.444445,24.444445,2.0
37.2,3.0,1.3649992,0.0,0.62124044,0.0,0.31239355,0.31757537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649992,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0762455,-3.0006003,0.0,-3.0006003,-3.0006003,4.0150614,3.0762455,-7.0156617,25.920235,37.2,24.444445,24.444445,2.0
38.3,2.0,1.7477132,0.0,0.8252613,0.0,0.26261133,0.2669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61732113,-5.2189326,0.0,-5.2189326,-5.2189326,1.7095499,0.61732113,-6.9284825,25.902193,38.3,25.0,25.0,2.0
38.9,2.0,1.9346606,0.0,0.931554,0.0,0.19235262,0.19554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6136327,-4.8266244,0.0,-4.8266244,-4.8266244,1.7407298,0.6136327,-6.567354,25.955853,38.9,25.0,25.0,2.0
39.4,2.0,2.1706345,0.0,1.0620229,0.0,1.3141543,1.3359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1706345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61957866,-2.7034554,0.0,-2.7034554,-2.7034554,3.0175543,0.61957866,-5.7210097,26.011415,39.4,25.0,25.0,2.0
38.3,1.0,2.541415,0.0,1.2000432,0.0,0.17625104,0.17917459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5880959,-2.5913243,0.0,-2.5913243,-2.5913243,1.9673138,0.5880959,-4.558638,25.843687,38.3,25.277779,25.277779,2.0
37.2,3.0,2.7781644,0.0,1.2644023,0.0,0.17625149,0.17917505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72832745,-0.74742246,0.0,-0.74742246,-0.74742246,2.1719048,0.72832745,-2.9193273,25.849745,37.2,25.555555,25.555555,2.0
35.6,4.0,0.0,0.0,0.0,0.0,0.17625152,0.17917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0313114,0.16670716,0.16670716,0.0,0.16670716,1.2104864,1.0313114,-1.0437793,27.25291,35.6,25.555555,25.555555,2.0
33.3,5.0,0.69675064,0.0,0.2749296,0.0,0.17625153,0.1791751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69675064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9737459,1.3746407,1.3746407,0.0,1.3746407,1.4278506,0.9737459,-0.05320993,27.539263,33.3,25.555555,25.555555,2.0
33.3,5.0,1.3949214,0.0,0.55041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84293455,1.3933542,1.3933542,0.0,1.3933542,1.3933542,0.84293455,-0.0,27.434029,33.3,25.555555,25.555555,2.0
31.7,5.0,2.166667,0.0,0.801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90732056,1.7084546,1.7084546,0.0,1.7084546,1.7084546,0.90732056,-0.0,26.835596,31.7,25.277779,25.277779,2.0
30.0,5.0,2.9203403,0.0,1.0027509,0.0,0.17625149,0.17917505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9203403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53995085,1.7218767,1.7218767,0.0,1.7218767,1.7218767,0.53995085,-0.0,25.957159,30.0,24.11111,24.11111,2.0
28.3,5.0,3.974081,0.0,1.2597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538129,1.7978393,1.7978393,0.0,1.7978393,1.7978393,0.538129,-0.0,24.76744,28.3,23.333334,23.333334,2.0
27.2,5.0,4.6297817,0.0,1.3885089,0.0,0.17608686,0.17900768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6297817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284962,2.0960128,2.0960128,0.0,2.0960128,2.0960128,0.5284962,-0.0,23.709711,27.2,23.333334,23.333334,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52573097,0.52573097,0.52573097,0.0,0.52573097,0.52573097,0.52573097,-0.0,25.055708,26.1,23.333334,23.333334,2.0
25.6,5.0,1.0142075,0.0,0.278982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.8021164,0.8021164,0.0,0.8021164,0.8021164,0.5231344,-0.0,24.881659,25.6,23.333334,23.333334,2.0
25.0,5.0,1.8184577,0.0,0.48327535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,1.003757,1.003757,0.0,1.003757,1.003757,0.52048165,-0.0,24.372816,25.0,23.333334,23.333334,2.0
24.4,5.0,2.378052,0.0,0.60984737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,1.1275637,1.1275637,0.0,1.1275637,1.1275637,0.5177164,-0.0,23.79302,24.4,23.333334,23.333334,2.0
23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178851,0.5178851,0.5178851,0.0,0.5178851,0.5178851,0.5178851,-0.0,24.568178,23.9,23.333334,23.333334,2.0
24.8,5.0,0.76150405,0.0,0.20001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76150405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52347183,0.6251629,0.6251629,0.0,0.6251629,0.72348607,0.52347183,-0.09832315,24.573353,24.8,23.333334,23.333334,2.0
26.15,4.0,1.2958996,0.0,0.36753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57249856,-0.06449509,0.0,-0.06449509,-0.06449509,0.9400295,0.57249856,-1.0045246,24.350075,26.15,23.333334,23.333334,2.0
28.3,4.0,1.5734117,0.0,0.49874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66401106,-1.7467033,0.0,-1.7467033,-1.7467033,1.1627535,0.66401106,-2.9094567,24.250374,28.3,23.61111,23.61111,2.0
30.6,2.0,1.629915,0.0,0.5748394,0.0,0.9512202,0.9669985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61411786,-2.3664222,0.0,-2.3664222,-2.3664222,2.1559558,0.61411786,-4.522378,24.268013,30.6,23.88889,23.88889,2.0
32.2,3.0,0.0,0.0,0.0,0.0,0.2591255,0.2634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6502748,-3.9711132,0.0,-3.9711132,-3.9711132,0.9136987,0.6502748,-4.884812,25.306868,32.2,24.444445,24.444445,2.0
35.6,2.0,0.32464638,0.0,0.1396912,0.0,0.17608699,0.17900783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32464638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6104849,-5.578784,0.0,-5.578784,-5.578784,0.92918396,0.6104849,-6.507968,25.910252,35.6,24.444445,24.444445,2.0
37.2,1.0,0.77744925,0.0,0.35383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77744925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57506424,-6.072053,0.0,-6.072053,-6.072053,0.92889833,0.57506424,-7.0009513,26.133703,37.2,24.444445,24.444445,2.0
39.4,2.0,1.2015514,0.0,0.5878812,0.0,0.5282596,0.53702205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61732113,-5.191845,0.0,-5.191845,-5.191845,1.7422242,0.61732113,-6.934069,26.36032,39.4,24.722221,24.722221,2.0
38.3,2.0,1.7103307,0.0,0.8076095,0.0,0.17608565,0.17900646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6136327,-4.6022787,0.0,-4.6022787,-4.6022787,1.6002483,0.6136327,-6.202527,26.229816,38.3,24.444445,24.444445,2.0
38.9,3.0,2.1859953,0.0,1.0525737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6640465,-3.9113505,0.0,-3.9113505,-3.9113505,1.7166202,0.6640465,-5.6279707,26.133947,38.9,24.444445,24.444445,2.0
38.9,4.0,2.654233,0.0,1.2780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7359052,-2.4089017,0.0,-2.4089017,-2.4089017,2.013939,0.7359052,-4.4228406,26.019392,38.9,24.444445,24.444445,2.0
37.2,3.0,3.0592077,0.0,1.3923111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87070996,-0.57081485,0.0,-0.57081485,-0.57081485,2.263021,0.87070996,-2.8338358,25.714458,37.2,24.444445,24.444445,2.0
35.0,4.0,3.2877984,0.0,1.3840792,0.0,0.35217336,0.358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81773764,1.572031,1.572031,0.0,1.572031,2.5598319,0.81773764,-0.9878008,25.487486,35.0,24.444445,24.444445,2.0
33.3,4.0,3.4921262,0.0,1.3779519,0.0,0.35217386,0.3580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921262,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0631661,2.743885,2.743885,0.0,2.743885,2.7991335,1.0631661,-0.05524847,25.137455,33.3,24.444445,24.444445,2.0
32.8,5.0,3.5377588,0.0,1.3685025,0.0,0.039948333,0.040610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5377588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91656435,2.3256779,2.3256779,0.0,2.3256779,2.3256779,0.91656435,-0.0,24.938135,32.8,24.444445,24.444445,2.0
31.7,5.0,0.0,0.0,0.0,0.0,0.4376478,0.44490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0474905,1.4923978,1.4923978,0.0,1.4923978,1.4923978,1.0474905,-0.0,26.307154,31.7,24.444445,24.444445,2.0
30.0,5.0,0.878687,0.0,0.30171284,0.0,1.0856484,1.1036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70997024,2.1153398,2.1153398,0.0,2.1153398,2.1153398,0.70997024,-0.0,26.3073,30.0,24.444445,24.444445,2.0
28.9,4.0,1.6952914,0.0,0.55316395,0.0,0.13811107,0.14040197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5557626,1.2493285,1.2493285,0.0,1.2493285,1.2493285,0.5557626,-0.0,25.730213,28.9,23.333334,23.333334,2.0
27.8,4.0,2.8817906,0.0,0.8911097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8817906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5309121,1.4220219,1.4220219,0.0,1.4220219,1.4220219,0.5309121,-0.0,24.596779,27.8,23.333334,23.333334,2.0
26.7,5.0,3.5292144,0.0,1.0310508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5188792,1.54993,1.54993,0.0,1.54993,1.54993,0.5188792,-0.0,23.699568,26.7,23.333334,23.333334,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.5231344,0.5231344,0.0,0.5231344,0.5231344,0.5231344,-0.0,24.715897,26.1,23.333334,23.333334,2.0
25.6,4.0,0.814112,0.0,0.22394098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.7444226,0.7444226,0.0,0.7444226,0.7444226,0.52048165,-0.0,24.618553,25.6,23.333334,23.333334,2.0
25.0,5.0,1.4855118,0.0,0.39479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,0.91250765,0.91250765,0.0,0.91250765,0.91250765,0.5177164,-0.0,24.208221,25.0,23.333334,23.333334,2.0
24.4,5.0,1.9567522,0.0,0.5018058,0.0,1.0428168,1.0601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178851,2.0798054,2.0798054,0.0,2.0798054,2.0798054,0.5178851,-0.0,23.740028,24.4,23.333334,23.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,1.1794245,1.1989882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76197314,1.8560694,1.8560694,0.0,1.8560694,1.9609613,0.76197314,-0.104891926,24.476196,25.6,23.333334,23.333334,2.0
27.8,5.0,0.59865123,0.0,0.18511544,0.0,0.056501985,0.057439208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59865123,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.3351197,3.5572062,3.5572062,0.0,3.5572062,4.5776744,4.3351197,-1.0204681,24.703693,27.8,23.333334,23.333334,2.0
30.0,5.0,1.0956975,0.0,0.37622726,0.0,1.0747334,1.0925604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7528482,-0.4928534,0.0,-0.4928534,-0.4928534,2.2216358,0.7528482,-2.7144892,24.663021,30.0,23.61111,23.61111,2.0
33.3,4.0,1.2915151,0.0,0.5096167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6561084,-3.1817563,0.0,-3.1817563,-3.1817563,1.165725,0.6561084,-4.3474813,24.753067,33.3,23.88889,23.88889,2.0
35.6,4.0,1.4436747,0.0,0.62119484,0.0,0.1759451,0.17886358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6911676,-4.1750793,0.0,-4.1750793,-4.1750793,1.4912262,0.6911676,-5.6663055,24.936148,35.6,24.444445,24.444445,2.0
37.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6104849,-5.862558,0.0,-5.862558,-5.862558,0.6104851,0.6104849,-6.473043,25.853472,37.2,24.444445,24.444445,2.0
38.3,2.0,0.48333338,0.0,0.22822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61733896,-5.5453777,0.0,-5.5453777,-5.5453777,0.84556675,0.61733896,-6.3909445,26.32608,38.3,24.444445,24.444445,2.0
39.4,2.0,1.0116494,0.0,0.4949681,0.0,1.2445289,1.2651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61732113,-3.916008,0.0,-3.916008,-3.916008,2.3774614,0.61732113,-6.2934694,26.394865,39.4,25.0,25.0,2.0
40.6,3.0,1.3193805,0.0,0.6701054,0.0,0.07888276,0.080191225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85665065,-4.839305,0.0,-4.839305,-4.839305,1.6069474,0.85665065,-6.4462523,26.569496,40.6,25.0,25.0,2.0
40.6,3.0,1.7457764,0.0,0.8866693,0.0,0.24557276,0.24964619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6640465,-3.7970986,0.0,-3.7970986,-3.7970986,1.8003621,0.6640465,-5.5974607,26.583199,40.6,25.0,25.0,2.0
38.9,4.0,2.2860243,0.0,1.1007384,0.0,0.85229266,0.86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7359052,-1.4153352,0.0,-1.4153352,-1.4153352,2.7030735,0.7359052,-4.1184087,26.449923,38.9,25.277779,25.277779,2.0
36.7,4.0,2.7893748,0.0,1.247857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7877701,-0.64949965,0.0,-0.64949965,-0.64949965,2.0356271,0.7877701,-2.6851268,26.098804,36.7,25.555555,25.555555,2.0
35.6,5.0,3.031014,0.0,1.3042067,0.0,0.35188985,0.35772678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8832333,1.4857116,1.4857116,0.0,1.4857116,2.545167,0.8832333,-1.0594554,25.880398,35.6,25.555555,25.555555,2.0
33.3,5.0,0.0,0.0,0.0,0.0,1.8606849,1.8915489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91679287,2.7417128,2.7417128,0.0,2.7417128,2.8083417,0.91679287,-0.06662883,27.040071,33.3,25.555555,25.555555,2.0
